Time,Channel 1,Channel 2
17487.365047216415,0.512,0.0
17487.365289786656,0.52,-0.016
17487.365532356896,0.504,0.0
17487.36577492714,0.52,-0.016
17487.36601749738,0.528,-0.016
17487.36626006762,0.504,0.0
17487.366502637862,0.512,-0.016
17487.366745208103,0.504,0.0
17487.366987778347,0.504,-0.016
17487.367230348587,0.52,0.0
17487.367472918828,0.52,0.0
17487.36771548907,0.504,-0.016
17487.367958059313,0.52,0.0
17487.368200629553,0.504,-0.016
17487.368443199794,0.52,0.0
17487.368685770034,0.504,-0.016
17487.368928340275,0.504,-0.008
17487.36917091052,0.52,0.0
17487.36941348076,0.504,-0.016
17487.369656051,0.528,0.0
17487.36989862124,0.52,-0.008
17487.37014119148,0.504,0.024
17487.370383761725,0.504,0.016
17487.370626331965,0.52,0.128
17487.370868902206,0.52,0.136
17487.371111472447,0.504,0.28
17487.37135404269,0.512,0.28
17487.37159661293,0.504,0.36
17487.37183918317,0.512,0.36
17487.372081753412,0.504,0.392
17487.372324323653,0.504,0.384
17487.372566893897,0.52,0.4
17487.372809464137,0.504,0.4
17487.373052034378,0.52,0.392
17487.37329460462,0.512,0.392
17487.37353717486,0.504,0.4
17487.373779745103,0.512,0.392
17487.374022315344,0.52,0.4
17487.374264885584,0.52,0.392
17487.374507455825,0.504,0.4
17487.37475002607,0.504,0.392
17487.37499259631,0.52,0.4
17487.37523516655,0.504,0.392
17487.37547773679,0.528,0.4
17487.37572030703,0.512,0.392
17487.375962877275,0.504,0.4
17487.376205447516,0.504,0.4
17487.376448017756,0.52,0.392
17487.376690587997,0.512,0.392
17487.376933158237,0.528,0.40800000000000003
17487.37717572848,0.52,0.392
17487.37741829872,0.504,0.4
17487.377660868962,0.504,0.392
17487.377903439203,0.52,0.4
17487.378146009447,0.52,0.392
17487.378388579687,0.504,0.4
17487.378631149928,0.504,0.392
17487.37887372017,0.52,0.4
17487.37911629041,0.504,0.392
17487.379358860653,0.528,0.4
17487.379601430894,0.504,0.4
17487.379844001134,0.52,0.392
17487.380086571375,0.52,0.392
17487.380329141615,0.504,0.40800000000000003
17487.38057171186,0.512,0.392
17487.3808142821,0.504,0.4
17487.38105685234,0.504,0.392
17487.38129942258,0.52,0.4
17487.381541992825,0.528,0.392
17487.381784563066,0.504,0.392
17487.382027133306,0.504,0.392
17487.382269703547,0.52,0.4
17487.382512273787,0.528,0.392
17487.38275484403,0.504,0.4
17487.38299741427,0.52,0.392
17487.383239984512,0.496,0.40800000000000003
17487.383482554753,0.504,0.4
17487.383725124993,0.512,0.392
17487.383967695238,0.504,0.392
17487.384210265478,0.52,0.4
17487.38445283572,0.504,0.392
17487.38469540596,0.512,0.4
17487.3849379762,0.512,0.392
17487.385180546444,0.496,0.4
17487.385423116684,0.504,0.4
17487.385665686925,0.52,0.392
17487.385908257165,0.504,0.392
17487.38615082741,0.512,0.4
17487.38639339765,0.504,0.392
17487.38663596789,0.512,0.4
17487.38687853813,0.504,0.392
17487.38712110837,0.512,0.4
17487.387363678616,0.504,0.392
17487.387606248856,0.52,0.4
17487.387848819097,0.504,0.392
17487.388091389337,0.52,0.4
17487.388333959578,0.504,0.392
17487.388576529822,0.512,0.4
17487.388819100062,0.504,0.4
17487.389061670303,0.512,0.392
17487.389304240543,0.504,0.4
17487.389546810788,0.512,0.392
17487.389789381028,0.504,0.392
17487.39003195127,0.52,0.4
17487.39027452151,0.504,0.392
17487.39051709175,0.512,0.392
17487.390759661994,0.504,0.392
17487.391002232234,0.52,0.392
17487.391244802475,0.496,0.392
17487.391487372715,0.512,0.392
17487.391729942956,0.504,0.392
17487.3919725132,0.52,0.4
17487.39221508344,0.512,0.392
17487.39245765368,0.496,0.384
17487.39270022392,0.504,0.392
17487.392942794166,0.512,0.4
17487.393185364406,0.504,0.392
17487.393427934647,0.52,0.40800000000000003
17487.393670504887,0.504,0.4
17487.393913075128,0.52,0.40800000000000003
