Time,Channel 1,Channel 2
3863.9196877479553,0.528,0.0
3863.9199559990566,0.504,-0.016
3863.920224250158,0.504,0.0
3863.9204925012587,0.52,-0.016
3863.92076075236,0.512,0.0
3863.921029003461,0.52,-0.016
3863.9212972545624,0.504,0.0
3863.9215655056637,0.528,-0.016
3863.921833756765,0.528,-0.016
3863.9221020078658,0.504,0.0
3863.922370258967,0.528,0.0
3863.9226385100683,0.504,-0.016
3863.9229067611695,0.512,-0.016
3863.923175012271,0.528,0.0
3863.9234432633716,0.512,-0.016
3863.923711514473,0.536,0.0
3863.923979765574,0.528,-0.016
3863.9242480166754,0.504,0.0
3863.9245162677767,0.504,-0.016
3863.9247845188775,0.52,0.0
3863.9250527699787,0.512,-0.008
3863.92532102108,0.52,0.024
3863.9255892721812,0.512,0.024
3863.9258575232825,0.528,0.136
3863.9261257743838,0.504,0.152
3863.9263940254846,0.52,0.296
3863.926662276586,0.504,0.296
3863.926930527687,0.528,0.368
3863.9271987787884,0.512,0.368
3863.9274670298896,0.536,0.4
3863.9277352809904,0.52,0.392
3863.9280035320917,0.504,0.40800000000000003
3863.928271783193,0.512,0.4
3863.928540034294,0.528,0.40800000000000003
3863.9288082853955,0.512,0.4
3863.9290765364963,0.528,0.4
3863.9293447875975,0.504,0.4
3863.929613038699,0.52,0.40800000000000003
3863.9298812898,0.512,0.4
3863.9301495409013,0.528,0.40800000000000003
3863.9304177920026,0.512,0.4
3863.9306860431034,0.528,0.40800000000000003
3863.9309542942046,0.528,0.40800000000000003
3863.931222545306,0.504,0.4
3863.931490796407,0.504,0.4
3863.9317590475084,0.528,0.40800000000000003
3863.9320272986092,0.52,0.4
3863.9322955497105,0.504,0.40800000000000003
3863.9325638008117,0.504,0.4
3863.932832051913,0.52,0.40800000000000003
3863.9331003030143,0.512,0.40800000000000003
3863.933368554115,0.528,0.4
3863.9336368052163,0.52,0.4
3863.9339050563176,0.504,0.40800000000000003
3863.934173307419,0.504,0.40800000000000003
3863.93444155852,0.52,0.4
3863.9347098096214,0.512,0.4
3863.934978060722,0.528,0.40800000000000003
3863.9352463118234,0.512,0.4
3863.9355145629247,0.52,0.4
3863.935782814026,0.52,0.4
3863.9360510651272,0.504,0.4
3863.936319316228,0.512,0.4
3863.9365875673293,0.528,0.40800000000000003
3863.9368558184306,0.52,0.4
3863.937124069532,0.536,0.40800000000000003
3863.937392320633,0.512,0.4
3863.937660571734,0.536,0.40800000000000003
3863.937928822835,0.528,0.4
3863.9381970739364,0.512,0.40800000000000003
3863.9384653250377,0.52,0.40800000000000003
3863.938733576139,0.536,0.4
3863.93900182724,0.52,0.4
3863.939270078341,0.528,0.40800000000000003
3863.9395383294423,0.52,0.4
3863.9398065805435,0.536,0.40800000000000003
3863.940074831645,0.52,0.4
3863.940343082746,0.536,0.41600000000000004
3863.940611333847,0.52,0.4
3863.940879584948,0.536,0.4
3863.9411478360494,0.52,0.40800000000000003
3863.9414160871506,0.536,0.4
3863.941684338252,0.52,0.40800000000000003
3863.941952589353,0.528,0.4
3863.942220840454,0.52,0.4
3863.942489091555,0.536,0.40800000000000003
3863.9427573426565,0.512,0.4
3863.9430255937577,0.528,0.40800000000000003
3863.943293844859,0.512,0.4
3863.94356209596,0.536,0.4
3863.943830347061,0.52,0.4
3863.9440985981623,0.536,0.40800000000000003
3863.9443668492636,0.52,0.4
