Time,Channel 1,Channel 2
3185.0654950141907,0.544,0.0
3185.0657362771035,0.552,-0.016
3185.0659775400163,0.552,-0.008
3185.066218802929,0.536,-0.016
3185.0664600658415,0.536,-0.016
3185.0667013287543,0.552,0.0
3185.066942591667,0.544,-0.008
3185.06718385458,0.56,-0.016
3185.067425117493,0.56,-0.016
3185.0676663804056,0.536,0.0
3185.067907643318,0.536,-0.016
3185.068148906231,0.552,0.0
3185.0683901691436,0.544,-0.016
3185.0686314320565,0.536,0.0
3185.0688726949693,0.536,-0.016
3185.069113957882,0.552,0.0
3185.0693552207945,0.536,-0.016
3185.0695964837073,0.552,0.0
3185.06983774662,0.536,0.0
3185.070079009533,0.552,-0.016
3185.0703202724458,0.552,-0.008
3185.0705615353586,0.536,0.024
3185.070802798271,0.536,0.024
3185.071044061184,0.552,0.128
3185.0712853240966,0.552,0.136
3185.0715265870094,0.536,0.272
3185.0717678499223,0.544,0.28
3185.072009112835,0.56,0.352
3185.072250375748,0.56,0.34400000000000003
3185.0724916386603,0.544,0.376
3185.072732901573,0.536,0.376
3185.072974164486,0.552,0.392
3185.0732154273987,0.536,0.384
3185.0734566903116,0.56,0.392
3185.0736979532244,0.536,0.384
3185.0739392161368,0.552,0.384
3185.0741804790496,0.544,0.384
3185.0744217419624,0.552,0.392
3185.074663004875,0.544,0.384
3185.074904267788,0.536,0.392
3185.075145530701,0.536,0.384
3185.0753867936132,0.552,0.392
3185.075628056526,0.536,0.384
3185.075869319439,0.56,0.392
3185.0761105823517,0.536,0.384
3185.0763518452645,0.552,0.4
3185.0765931081773,0.536,0.384
3185.0768343710897,0.56,0.384
3185.0770756340025,0.552,0.384
3185.0773168969154,0.536,0.392
3185.077558159828,0.552,0.384
3185.077799422741,0.536,0.384
3185.078040685654,0.536,0.384
3185.0782819485667,0.56,0.392
3185.078523211479,0.552,0.384
3185.078764474392,0.536,0.392
3185.0790057373047,0.536,0.384
3185.0792470002175,0.552,0.384
3185.0794882631303,0.552,0.384
3185.079729526043,0.536,0.392
3185.0799707889555,0.552,0.384
3185.0802120518683,0.536,0.384
3185.080453314781,0.552,0.384
3185.080694577694,0.536,0.384
