Time,Channel 1,Channel 2
20183.455569267273,0.544,0.0
20183.45579514722,0.528,-0.008
20183.456021027167,0.544,0.0
20183.456246907113,0.528,-0.016
20183.456472787064,0.528,0.0
20183.45669866701,0.544,-0.016
20183.456924546957,0.528,0.0
20183.457150426904,0.536,-0.016
20183.45737630685,0.528,0.0
20183.457602186798,0.544,-0.016
20183.457828066745,0.528,0.0
20183.458053946695,0.544,-0.016
20183.458279826642,0.528,0.0
20183.45850570659,0.544,-0.008
20183.458731586536,0.528,-0.016
20183.458957466482,0.544,0.0
20183.45918334643,0.528,0.0
20183.459409226376,0.536,-0.008
20183.459635106326,0.528,0.0
20183.459860986273,0.544,-0.008
20183.46008686622,0.536,-0.008
20183.460312746167,0.528,0.016
20183.460538626114,0.528,0.024
20183.46076450606,0.544,0.112
20183.46099038601,0.528,0.112
20183.461216265958,0.544,0.256
20183.461442145905,0.528,0.264
20183.46166802585,0.552,0.328
20183.4618939058,0.528,0.336
20183.462119785745,0.544,0.36
20183.462345665692,0.528,0.36
20183.462571545642,0.544,0.368
20183.46279742559,0.528,0.368
20183.463023305536,0.544,0.36
20183.463249185483,0.528,0.368
20183.46347506543,0.544,0.368
20183.463700945376,0.528,0.368
20183.463926825323,0.544,0.368
20183.464152705274,0.544,0.368
20183.46437858522,0.528,0.376
20183.464604465167,0.528,0.368
20183.464830345114,0.544,0.368
20183.46505622506,0.528,0.368
20183.465282105008,0.544,0.368
20183.465507984954,0.528,0.368
20183.465733864905,0.544,0.368
20183.46595974485,0.528,0.368
20183.4661856248,0.544,0.368
20183.466411504745,0.544,0.368
20183.466637384692,0.528,0.368
20183.46686326464,0.544,0.368
20183.467089144586,0.528,0.376
20183.467315024536,0.544,0.368
20183.467540904483,0.528,0.376
20183.46776678443,0.528,0.368
20183.467992664377,0.544,0.368
20183.468218544323,0.528,0.368
20183.46844442427,0.552,0.376
20183.46867030422,0.536,0.376
20183.468896184168,0.528,0.36
20183.469122064114,0.536,0.368
20183.46934794406,0.528,0.368
20183.469573824008,0.528,0.368
20183.469799703955,0.544,0.368
20183.4700255839,0.544,0.368
20183.470251463852,0.528,0.376
20183.4704773438,0.528,0.368
20183.470703223746,0.544,0.36
20183.470929103692,0.528,0.368
20183.47115498364,0.544,0.368
20183.471380863586,0.528,0.368
20183.471606743533,0.544,0.368
20183.471832623483,0.544,0.368
20183.47205850343,0.528,0.368
20183.472284383377,0.528,0.368
20183.472510263324,0.544,0.368
20183.47273614327,0.552,0.368
20183.472962023217,0.528,0.368
20183.473187903164,0.528,0.368
20183.473413783115,0.544,0.368
20183.47363966306,0.544,0.368
20183.47386554301,0.528,0.368
20183.474091422955,0.544,0.368
20183.474317302902,0.528,0.376
20183.47454318285,0.544,0.368
20183.474769062796,0.528,0.376
20183.474994942746,0.544,0.368
20183.475220822693,0.528,0.36
20183.47544670264,0.528,0.368
20183.475672582586,0.536,0.368
20183.475898462533,0.544,0.368
20183.47612434248,0.528,0.376
20183.476350222427,0.528,0.376
20183.476576102377,0.544,0.368
20183.476801982324,0.528,0.368
20183.47702786227,0.544,0.368
20183.477253742218,0.528,0.368
20183.477479622165,0.544,0.368
20183.47770550211,0.544,0.368
20183.47793138206,0.528,0.376
20183.47815726201,0.528,0.368
20183.478383141955,0.544,0.376
20183.478609021902,0.528,0.368
20183.47883490185,0.544,0.376
20183.479060781796,0.528,0.368
20183.479286661743,0.544,0.368
20183.479512541693,0.528,0.368
20183.47973842164,0.544,0.368
20183.479964301587,0.536,0.368
20183.480190181534,0.528,0.368
20183.48041606148,0.528,0.368
20183.480641941427,0.544,0.368
20183.480867821374,0.544,0.368
20183.481093701324,0.528,0.368
20183.48131958127,0.528,0.368
20183.481545461218,0.544,0.368
20183.481771341165,0.528,0.368
20183.48199722111,0.544,0.368
20183.48222310106,0.536,0.368
20183.482448981005,0.528,0.376
20183.482674860956,0.536,0.368
20183.482900740903,0.528,0.368
20183.48312662085,0.528,0.368
20183.483352500796,0.536,0.368
20183.483578380743,0.528,0.368
20183.48380426069,0.544,0.368
20183.484030140637,0.544,0.368
20183.484256020587,0.528,0.368
20183.484481900534,0.528,0.368
20183.48470778048,0.544,0.368
20183.484933660427,0.528,0.368
20183.485159540374,0.544,0.376
20183.48538542032,0.528,0.368
20183.48561130027,0.536,0.368
20183.48583718022,0.528,0.368
20183.486063060165,0.544,0.368
20183.486288940112,0.528,0.368
20183.48651482006,0.536,0.368
20183.486740700006,0.528,0.368
20183.486966579952,0.544,0.368
20183.487192459903,0.528,0.368
20183.48741833985,0.544,0.368
20183.487644219796,0.528,0.376
20183.487870099743,0.544,0.368
20183.48809597969,0.528,0.368
20183.488321859637,0.544,0.368
20183.488547739584,0.528,0.368
20183.488773619534,0.544,0.368
20183.48899949948,0.528,0.368
20183.489225379428,0.544,0.368
20183.489451259375,0.528,0.368
20183.48967713932,0.552,0.368
20183.48990301927,0.544,0.368
20183.490128899215,0.528,0.376
20183.490354779166,0.528,0.368
20183.490580659112,0.544,0.368
20183.49080653906,0.552,0.368
20183.491032419006,0.528,0.376
20183.491258298953,0.528,0.368
20183.4914841789,0.52,0.368
20183.491710058846,0.528,0.368
20183.491935938797,0.496,0.376
20183.492161818744,0.496,0.368
20183.49238769869,0.512,0.368
20183.492613578637,0.496,0.368
20183.492839458584,0.512,0.368
20183.49306533853,0.52,0.368
20183.493291218478,0.496,0.376
20183.493517098428,0.496,0.368
20183.493742978375,0.512,0.368
20183.49396885832,0.496,0.368
20183.49419473827,0.52,0.368
20183.494420618215,0.512,0.368
20183.494646498162,0.496,0.368
20183.494872378113,0.496,0.368
20183.49509825806,0.512,0.368
20183.495324138006,0.488,0.368
20183.495550017953,0.512,0.368
20183.4957758979,0.496,0.368
20183.496001777847,0.504,0.368
20183.496227657793,0.504,0.368
20183.496453537744,0.496,0.368
20183.49667941769,0.496,0.368
20183.496905297638,0.504,0.368
20183.497131177584,0.496,0.368
20183.49735705753,0.512,0.376
20183.497582937478,0.496,0.368
20183.497808817425,0.504,0.376
20183.498034697375,0.496,0.368
20183.498260577322,0.504,0.368
20183.49848645727,0.496,0.368
20183.498712337216,0.512,0.368
20183.498938217163,0.512,0.368
20183.49916409711,0.496,0.368
20183.499389977056,0.496,0.376
20183.499615857007,0.52,0.368
20183.499841736953,0.488,0.368
20183.5000676169,0.504,0.368
20183.500293496847,0.496,0.368
20183.500519376794,0.504,0.368
20183.50074525674,0.504,0.368
20183.500971136687,0.496,0.376
20183.501197016638,0.496,0.368
20183.501422896585,0.512,0.376
20183.50164877653,0.496,0.368
20183.50187465648,0.512,0.376
20183.502100536425,0.512,0.368
20183.502326416372,0.52,0.376
20183.502552296322,0.512,0.368
20183.50277817627,0.536,0.368
20183.503004056216,0.528,0.368
20183.503229936163,0.496,0.368
20183.50345581611,0.496,0.368
20183.503681696056,0.512,0.368
20183.503907576003,0.496,0.368
20183.504133455954,0.512,0.368
20183.5043593359,0.496,0.368
20183.504585215847,0.512,0.368
20183.504811095794,0.52,0.368
20183.50503697574,0.496,0.376
20183.505262855688,0.496,0.368
20183.505488735635,0.512,0.384
20183.505714615585,0.496,0.368
20183.505940495532,0.52,0.384
20183.50616637548,0.496,0.368
20183.506392255425,0.504,0.376
20183.506618135372,0.496,0.368
20183.50684401532,0.512,0.368
20183.507069895266,0.496,0.368
20183.507295775216,0.504,0.368
20183.507521655163,0.504,0.368
20183.50774753511,0.496,0.376
20183.507973415057,0.504,0.368
20183.508199295004,0.52,0.376
20183.50842517495,0.496,0.368
20183.508651054897,0.504,0.368
20183.508876934848,0.496,0.368
20183.509102814794,0.512,0.368
20183.50932869474,0.496,0.368
20183.509554574688,0.504,0.368
20183.509780454635,0.512,0.368
20183.51000633458,0.496,0.368
20183.51023221453,0.512,0.368
20183.51045809448,0.496,0.384
20183.510683974426,0.504,0.384
20183.510909854373,0.496,0.392
20183.51113573432,0.496,0.384
20183.511361614266,0.504,0.376
20183.511587494213,0.496,0.376
20183.511813374163,0.512,0.392
20183.51203925411,0.528,0.384
20183.512265134057,0.504,0.376
20183.512491014004,0.496,0.376
20183.51271689395,0.512,0.368
20183.512942773898,0.496,0.368
20183.513168653844,0.512,0.36
20183.513394533795,0.496,0.368
20183.51362041374,0.512,0.36
20183.51384629369,0.496,0.368
20183.514072173635,0.512,0.376
20183.514298053582,0.496,0.368
20183.51452393353,0.512,0.376
20183.514749813476,0.52,0.368
20183.514975693426,0.496,0.376
20183.515201573373,0.512,0.368
20183.51542745332,0.536,0.384
20183.515653333267,0.52,0.376
20183.515879213213,0.536,0.368
20183.51610509316,0.52,0.376
20183.516330973107,0.496,0.36
20183.516556853057,0.504,0.36
20183.516782733004,0.496,0.304
20183.51700861295,0.496,0.296
20183.517234492898,0.504,0.16
20183.517460372845,0.496,0.168
20183.51768625279,0.504,0.056
20183.51791213274,0.496,0.056
20183.51813801269,0.512,0.008
20183.518363892636,0.504,0.016
20183.518589772582,0.496,-0.008
20183.51881565253,0.496,0.0
20183.519041532476,0.512,-0.008
20183.519267412423,0.52,-0.008
20183.519493292373,0.496,0.0
20183.51971917232,0.496,0.0
20183.519945052267,0.512,-0.008
20183.520170932214,0.496,-0.008
20183.52039681216,0.512,0.0
20183.520622692107,0.496,0.0
20183.520848572054,0.512,-0.008
20183.521074452005,0.496,0.0
20183.52130033195,0.512,-0.008
20183.521526211898,0.528,0.0
20183.521752091845,0.504,-0.016
20183.52197797179,0.504,0.0
20183.52220385174,0.528,-0.016
20183.522429731685,0.52,0.0
20183.522655611636,0.496,-0.016
20183.522881491583,0.496,-0.008
20183.52310737153,0.512,0.0
20183.523333251476,0.504,0.0
20183.523559131423,0.512,-0.008
20183.52378501137,0.512,0.0
20183.524010891317,0.528,-0.008
20183.524236771267,0.52,-0.008
20183.524462651214,0.504,0.0
20183.52468853116,0.52,0.0
20183.524914411108,0.544,-0.008
20183.525140291054,0.528,0.0
20183.525366171,0.536,-0.008
20183.525592050948,0.528,-0.008
20183.5258179309,0.544,0.0
20183.526043810845,0.528,-0.008
20183.526269690792,0.544,0.0
20183.52649557074,0.528,0.0
20183.526721450686,0.544,-0.008
20183.526947330633,0.528,0.0
20183.52717321058,0.544,-0.008
20183.52739909053,0.528,0.0
20183.527624970477,0.544,-0.008
20183.527850850423,0.544,-0.008
20183.52807673037,0.528,0.0
20183.528302610317,0.528,0.0
20183.528528490264,0.544,-0.008
20183.528754370214,0.528,0.0
20183.52898025016,0.544,-0.008
20183.529206130108,0.528,-0.008
20183.529432010055,0.544,0.0
20183.52965789,0.528,0.0
20183.52988376995,0.544,-0.008
20183.530109649895,0.544,-0.008
20183.530335529846,0.528,0.0
20183.530561409792,0.528,-0.008
20183.53078728974,0.536,0.0
20183.531013169686,0.528,0.0
20183.531239049633,0.544,-0.008
20183.53146492958,0.528,0.0
20183.531690809526,0.544,-0.008
20183.531916689477,0.544,-0.008
20183.532142569424,0.528,0.0
20183.53236844937,0.528,0.0
20183.532594329317,0.552,-0.016
20183.532820209264,0.528,0.0
20183.53304608921,0.544,-0.008
20183.533271969158,0.544,0.0
20183.53349784911,0.528,-0.016
20183.533723729055,0.544,0.0
20183.533949609002,0.528,-0.008
20183.53417548895,0.544,0.0
20183.534401368895,0.528,-0.008
20183.534627248842,0.528,0.0
20183.53485312879,0.544,-0.008
20183.53507900874,0.528,0.0
20183.535304888686,0.544,-0.008
20183.535530768633,0.528,-0.008
20183.53575664858,0.544,0.0
20183.535982528527,0.528,0.0
20183.536208408474,0.552,-0.008
20183.536434288424,0.528,0.0
20183.53666016837,0.544,-0.008
20183.536886048318,0.528,0.0
20183.537111928264,0.544,-0.008
20183.53733780821,0.528,0.0
20183.537563688158,0.544,-0.008
20183.537789568105,0.544,0.0
20183.538015448055,0.528,-0.008
20183.538241328002,0.528,-0.008
20183.53846720795,0.544,0.0
20183.538693087896,0.544,0.0
20183.538918967843,0.528,-0.016
20183.53914484779,0.544,-0.008
20183.539370727736,0.528,0.0
20183.539596607687,0.536,0.0
20183.539822487634,0.528,-0.016
20183.54004836758,0.528,0.0
20183.540274247527,0.544,-0.016
20183.540500127474,0.528,0.0
20183.54072600742,0.544,-0.008
20183.540951887368,0.544,0.0
20183.541177767318,0.528,-0.016
20183.541403647265,0.536,-0.016
20183.54162952721,0.528,0.0
20183.54185540716,0.528,0.0
20183.542081287105,0.544,-0.008
20183.542307167052,0.544,0.0
20183.542533047,0.528,-0.008
20183.54275892695,0.544,-0.008
20183.542984806896,0.528,0.0
20183.543210686843,0.528,0.0
20183.54343656679,0.544,-0.008
20183.543662446737,0.544,-0.008
20183.543888326683,0.528,0.0
20183.54411420663,0.536,0.0
20183.54434008658,0.528,-0.008
