Time,Channel 1,Channel 2
2266.428060054779,0.544,-0.016
2266.4283305074773,0.528,0.0
2266.428600960175,0.52,-0.016
2266.4288714128734,0.544,0.0
2266.429141865571,0.552,-0.016
2266.4294123182694,0.528,0.0
2266.4296827709677,0.52,-0.016
2266.4299532236655,0.552,0.0
2266.4302236763638,0.536,-0.016
2266.4304941290616,0.552,0.0
2266.43076458176,0.544,-0.016
2266.4310350344576,0.52,0.0
2266.431305487156,0.52,-0.008
2266.431575939854,0.56,-0.016
2266.431846392552,0.544,0.0
2266.43211684525,0.52,-0.016
2266.432387297948,0.536,-0.016
2266.4326577506463,0.552,0.0
2266.4329282033445,0.552,-0.016
2266.4331986560424,0.52,0.0
2266.4334691087406,0.512,-0.008
2266.4337395614384,0.552,0.024
2266.4340100141367,0.536,0.024
2266.4342804668345,0.552,0.128
2266.4345509195327,0.536,0.136
2266.434821372231,0.552,0.28
2266.435091824929,0.552,0.28
2266.435362277627,0.528,0.368
2266.435632730325,0.552,0.36
2266.435903183023,0.536,0.384
2266.4361736357214,0.528,0.384
2266.436444088419,0.544,0.424
2266.4367145411175,0.544,0.448
2266.4369849938153,0.52,0.40800000000000003
2266.4372554465135,0.504,0.40800000000000003
2266.437525899212,0.544,0.392
2266.4377963519096,0.52,0.4
2266.438066804608,0.552,0.456
2266.4383372573056,0.536,0.456
2266.438607710004,0.552,0.40800000000000003
2266.4388781627017,0.536,0.40800000000000003
2266.4391486154,0.552,0.392
2266.4394190680982,0.544,0.392
2266.439689520796,0.512,0.4
2266.4399599734943,0.512,0.392
2266.440230426192,0.544,0.41600000000000004
2266.4405008788904,0.544,0.40800000000000003
2266.4407713315886,0.52,0.41600000000000004
2266.4410417842864,0.512,0.392
2266.4413122369847,0.552,0.40800000000000003
2266.4415826896825,0.536,0.392
2266.4418531423808,0.544,0.432
2266.442123595079,0.552,0.448
2266.442394047777,0.528,0.4
2266.442664500475,0.544,0.40800000000000003
2266.442934953173,0.52,0.392
2266.443205405871,0.536,0.392
2266.443475858569,0.552,0.4
2266.443746311267,0.544,0.392
2266.4440167639655,0.528,0.4
2266.4442872166633,0.528,0.4
2266.4445576693615,0.552,0.456
2266.4448281220593,0.552,0.448
2266.4450985747576,0.512,0.424
2266.445369027456,0.512,0.432
2266.4456394801537,0.552,0.4
2266.445909932852,0.536,0.4
2266.4461803855497,0.552,0.424
2266.446450838248,0.536,0.448
2266.446721290946,0.552,0.40800000000000003
2266.446991743644,0.544,0.41600000000000004
2266.4472621963423,0.528,0.392
2266.44753264904,0.544,0.40800000000000003
2266.4478031017384,0.504,0.448
2266.448073554436,0.528,0.41600000000000004
2266.4483440071344,0.544,0.40800000000000003
2266.4486144598327,0.536,0.40800000000000003
2266.4488849125305,0.552,0.448
2266.4491553652288,0.536,0.448
2266.4494258179266,0.52,0.4
2266.449696270625,0.552,0.392
2266.449966723323,0.528,0.40800000000000003
2266.450237176021,0.544,0.392
2266.450507628719,0.528,0.40800000000000003
2266.450778081417,0.536,0.392
2266.451048534115,0.552,0.41600000000000004
2266.451318986813,0.536,0.44
2266.4515894395113,0.552,0.392
2266.4518598922095,0.536,0.392
2266.4521303449073,0.552,0.40800000000000003
2266.4524007976056,0.536,0.4
2266.4526712503034,0.552,0.432
2266.4529417030017,0.536,0.448
2266.4532121557,0.552,0.40800000000000003
2266.4534826083977,0.536,0.4
2266.453753061096,0.544,0.41600000000000004
2266.454023513794,0.536,0.392
2266.454293966492,0.552,0.4
2266.45456441919,0.536,0.392
2266.454834871888,0.552,0.392
2266.4551053245864,0.552,0.392
2266.455375777284,0.528,0.40800000000000003
2266.4556462299824,0.512,0.40800000000000003
2266.4559166826803,0.544,0.392
2266.4561871353785,0.536,0.392
2266.456457588077,0.544,0.40800000000000003
2266.4567280407746,0.536,0.4
