Time,Channel 1,Channel 2
3071.7023565769196,0.496,0.0
3071.7026077810924,0.536,-0.016
3071.7028589852653,0.52,0.0
3071.7031101894377,0.544,-0.016
3071.7033613936105,0.536,0.0
3071.7036125977834,0.52,-0.016
3071.7038638019562,0.504,-0.016
3071.704115006129,0.536,0.0
3071.704366210302,0.536,-0.016
3071.7046174144743,0.552,0.0
3071.704868618647,0.536,0.0
3071.70511982282,0.552,-0.016
3071.705371026993,0.536,0.0
3071.7056222311658,0.544,-0.016
3071.705873435338,0.536,0.0
3071.706124639511,0.552,-0.016
3071.706375843684,0.536,-0.016
3071.7066270478567,0.552,0.0
3071.7068782520296,0.536,-0.008
3071.707129456202,0.552,0.0
3071.707380660375,0.536,-0.008
3071.7076318645477,0.552,0.032
3071.7078830687205,0.536,0.032
3071.7081342728934,0.544,0.14400000000000002
3071.7083854770663,0.536,0.152
3071.7086366812387,0.552,0.28
3071.7088878854115,0.536,0.28800000000000003
3071.7091390895844,0.552,0.376
3071.709390293757,0.536,0.376
3071.70964149793,0.552,0.4
3071.7098927021025,0.536,0.384
3071.7101439062753,0.552,0.384
3071.710395110448,0.552,0.384
3071.710646314621,0.536,0.4
3071.710897518794,0.536,0.384
3071.7111487229663,0.56,0.4
3071.711399927139,0.536,0.384
3071.711651131312,0.552,0.392
3071.711902335485,0.536,0.384
3071.7121535396577,0.552,0.4
3071.7124047438306,0.536,0.384
3071.712655948003,0.544,0.392
3071.712907152176,0.536,0.384
3071.7131583563487,0.552,0.4
3071.7134095605215,0.536,0.4
3071.7136607646944,0.552,0.384
3071.713911968867,0.536,0.384
3071.7141631730397,0.552,0.4
3071.7144143772125,0.536,0.384
3071.7146655813854,0.552,0.4
3071.714916785558,0.536,0.392
3071.7151679897306,0.552,0.384
3071.7154191939035,0.536,0.4
3071.7156703980763,0.552,0.384
3071.715921602249,0.536,0.392
3071.716172806422,0.56,0.384
3071.716424010595,0.552,0.4
3071.7166752147673,0.536,0.384
3071.71692641894,0.536,0.4
3071.717177623113,0.56,0.384
3071.717428827286,0.552,0.384
3071.7176800314587,0.536,0.4
3071.717931235631,0.536,0.384
3071.718182439804,0.552,0.4
3071.718433643977,0.536,0.384
3071.7186848481497,0.544,0.4
3071.7189360523225,0.536,0.392
3071.719187256495,0.544,0.384
3071.719438460668,0.536,0.384
3071.7196896648406,0.552,0.4
3071.7199408690135,0.552,0.4
3071.7201920731864,0.536,0.384
3071.720443277359,0.552,0.384
3071.7206944815316,0.536,0.4
3071.7209456857045,0.536,0.384
3071.7211968898773,0.552,0.4
3071.72144809405,0.552,0.392
3071.721699298223,0.536,0.384
3071.7219505023954,0.56,0.384
3071.7222017065683,0.536,0.392
3071.722452910741,0.536,0.384
3071.722704114914,0.552,0.392
3071.722955319087,0.536,0.384
3071.7232065232597,0.552,0.4
3071.723457727432,0.536,0.392
3071.723708931605,0.552,0.384
3071.723960135778,0.536,0.384
3071.7242113399507,0.552,0.392
3071.7244625441235,0.536,0.384
3071.724713748296,0.552,0.4
3071.724964952469,0.536,0.384
3071.7252161566416,0.552,0.4
3071.7254673608145,0.544,0.384
3071.7257185649873,0.552,0.392
3071.7259697691597,0.536,0.384
3071.7262209733326,0.552,0.4
3071.7264721775055,0.536,0.392
3071.7267233816783,0.552,0.384
3071.726974585851,0.56,0.384
3071.727225790024,0.536,0.392
3071.7274769941964,0.536,0.4
3071.7277281983693,0.56,0.384
3071.727979402542,0.536,0.4
3071.728230606715,0.552,0.384
3071.728481810888,0.552,0.384
3071.7287330150602,0.536,0.4
3071.728984219233,0.544,0.384
3071.729235423406,0.56,0.392
3071.729486627579,0.552,0.392
3071.7297378317517,0.536,0.384
3071.729989035924,0.536,0.392
3071.730240240097,0.552,0.384
3071.73049144427,0.536,0.384
3071.7307426484426,0.56,0.4
3071.7309938526155,0.552,0.4
3071.7312450567883,0.536,0.384
3071.7314962609607,0.536,0.384
3071.7317474651336,0.552,0.392
3071.7319986693064,0.544,0.384
3071.7322498734793,0.552,0.4
3071.732501077652,0.56,0.384
3071.7327522818246,0.536,0.4
3071.7330034859974,0.536,0.4
3071.7332546901703,0.552,0.384
3071.733505894343,0.544,0.384
3071.733757098516,0.536,0.4
3071.7340083026884,0.536,0.384
3071.7342595068612,0.552,0.4
3071.734510711034,0.552,0.392
3071.734761915207,0.536,0.384
3071.73501311938,0.536,0.384
3071.7352643235527,0.552,0.4
3071.735515527725,0.544,0.384
3071.735766731898,0.552,0.4
3071.7360179360708,0.56,0.384
3071.7362691402436,0.536,0.4
3071.7365203444165,0.536,0.384
3071.736771548589,0.552,0.4
3071.7370227527617,0.552,0.384
3071.7372739569346,0.536,0.392
3071.7375251611074,0.536,0.384
3071.7377763652803,0.56,0.4
3071.7380275694527,0.552,0.392
3071.7382787736256,0.528,0.384
3071.7385299777984,0.528,0.384
3071.7387811819713,0.544,0.392
3071.739032386144,0.528,0.384
3071.739283590317,0.544,0.4
3071.7395347944894,0.536,0.384
3071.7397859986622,0.504,0.4
3071.740037202835,0.504,0.384
3071.740288407008,0.552,0.4
3071.740539611181,0.536,0.392
3071.740790815353,0.552,0.392
3071.741042019526,0.536,0.384
3071.741293223699,0.552,0.4
3071.7415444278718,0.552,0.384
3071.7417956320446,0.528,0.392
3071.7420468362175,0.528,0.4
3071.74229804039,0.544,0.384
3071.7425492445627,0.544,0.384
3071.7428004487356,0.52,0.392
3071.7430516529084,0.512,0.384
3071.7433028570813,0.496,0.4
3071.7435540612537,0.496,0.4
3071.7438052654265,0.536,0.384
3071.7440564695994,0.528,0.384
3071.7443076737723,0.536,0.4
3071.744558877945,0.536,0.384
3071.7448100821175,0.512,0.4
3071.7450612862904,0.52,0.384
3071.745312490463,0.496,0.4
3071.745563694636,0.512,0.4
3071.745814898809,0.544,0.384
3071.746066102982,0.496,0.4
3071.746317307154,0.528,0.384
3071.746568511327,0.52,0.4
3071.7468197155,0.544,0.384
3071.7470709196728,0.528,0.384
3071.7473221238456,0.544,0.392
3071.747573328018,0.528,0.392
3071.747824532191,0.536,0.384
3071.7480757363637,0.528,0.392
3071.7483269405366,0.536,0.384
3071.7485781447094,0.544,0.392
3071.748829348882,0.52,0.4
3071.7490805530547,0.52,0.384
3071.7493317572275,0.496,0.392
3071.7495829614004,0.496,0.384
3071.7498341655732,0.528,0.392
3071.750085369746,0.528,0.4
3071.7503365739185,0.544,0.384
3071.7505877780914,0.536,0.4
3071.750838982264,0.496,0.384
3071.751090186437,0.496,0.392
3071.75134139061,0.528,0.384
3071.7515925947823,0.536,0.384
3071.751843798955,0.512,0.4
3071.752095003128,0.504,0.384
3071.752346207301,0.528,0.4
3071.7525974114737,0.52,0.384
3071.752848615646,0.536,0.392
3071.753099819819,0.544,0.4
3071.753351023992,0.52,0.384
3071.7536022281647,0.528,0.4
3071.7538534323376,0.504,0.392
3071.7541046365104,0.496,0.4
3071.754355840683,0.536,0.384
3071.7546070448557,0.52,0.384
3071.7548582490285,0.544,0.4
3071.7551094532014,0.544,0.392
3071.7553606573742,0.52,0.384
3071.7556118615466,0.496,0.392
3071.7558630657195,0.52,0.4
3071.7561142698924,0.512,0.384
3071.756365474065,0.544,0.4
3071.756616678238,0.536,0.384
3071.7568678824105,0.52,0.4
3071.7571190865833,0.52,0.392
3071.757370290756,0.544,0.392
3071.757621494929,0.52,0.4
3071.757872699102,0.536,0.384
