Time,Channel 1,Channel 2
20811.54508829117,0.52,-0.016
20811.545327376924,0.496,0.0
20811.545566462675,0.504,-0.016
20811.54580554843,0.528,0.0
20811.546044634182,0.512,0.0
20811.546283719937,0.496,-0.016
20811.54652280569,0.504,-0.016
20811.546761891444,0.52,0.0
20811.5470009772,0.504,0.0
20811.54724006295,0.52,-0.016
20811.547479148707,0.52,0.0
20811.54771823446,0.496,-0.016
20811.547957320214,0.504,-0.016
20811.548196405965,0.52,0.0
20811.54843549172,0.504,0.0
20811.548674577476,0.512,-0.016
20811.548913663228,0.504,0.0
20811.549152748983,0.528,-0.016
20811.549391834735,0.528,0.0
20811.54963092049,0.544,-0.016
20811.54987000624,0.528,-0.008
20811.550109091997,0.496,0.016
20811.550348177752,0.504,0.016
20811.550587263504,0.544,0.096
20811.55082634926,0.544,0.10400000000000001
20811.55106543501,0.52,0.264
20811.551304520766,0.52,0.272
20811.551543606518,0.504,0.392
20811.551782692273,0.504,0.392
20811.55202177803,0.52,0.432
20811.55226086378,0.504,0.41600000000000004
20811.552499949536,0.528,0.432
20811.552739035287,0.544,0.424
20811.552978121043,0.512,0.384
20811.553217206794,0.52,0.376
20811.55345629255,0.544,0.4
20811.553695378305,0.536,0.424
20811.553934464057,0.504,0.384
20811.554173549812,0.496,0.384
20811.554412635563,0.52,0.368
20811.55465172132,0.52,0.368
20811.554890807074,0.504,0.376
20811.555129892826,0.504,0.368
20811.55536897858,0.512,0.376
20811.555608064333,0.52,0.368
20811.555847150088,0.504,0.392
20811.55608623584,0.512,0.384
20811.556325321595,0.496,0.41600000000000004
20811.55656440735,0.504,0.41600000000000004
20811.556803493102,0.512,0.432
20811.557042578857,0.504,0.41600000000000004
20811.55728166461,0.512,0.44
20811.557520750364,0.504,0.424
20811.557759836116,0.536,0.44
20811.55799892187,0.536,0.44
20811.558238007627,0.52,0.424
20811.55847709338,0.52,0.424
20811.558716179134,0.504,0.376
20811.558955264885,0.512,0.384
20811.55919435064,0.496,0.368
20811.559433436392,0.496,0.368
20811.559672522148,0.52,0.376
20811.559911607903,0.504,0.384
20811.560150693655,0.528,0.368
20811.56038977941,0.52,0.384
20811.56062886516,0.496,0.41600000000000004
20811.560867950917,0.504,0.40800000000000003
20811.56110703667,0.512,0.432
20811.561346122424,0.504,0.432
20811.56158520818,0.512,0.41600000000000004
20811.56182429393,0.496,0.424
