Time,Channel 1,Channel 2
23293.93927383423,0.528,0.0
23293.939508524538,0.512,-0.016
23293.939743214847,0.512,0.0
23293.939977905153,0.52,-0.016
23293.940212595462,0.512,-0.016
23293.94044728577,0.52,0.0
23293.94068197608,0.52,0.0
23293.94091666639,0.504,-0.016
23293.941151356696,0.512,-0.016
23293.941386047005,0.528,0.0
23293.941620737314,0.52,-0.016
23293.941855427624,0.536,0.0
23293.942090117933,0.512,0.0
23293.94232480824,0.52,-0.016
23293.942559498548,0.512,-0.016
23293.942794188857,0.536,0.0
23293.943028879166,0.536,-0.016
23293.943263569476,0.512,0.0
23293.94349825978,0.512,0.0
23293.94373295009,0.52,-0.016
23293.9439676404,0.512,-0.008
23293.94420233071,0.528,0.024
23293.94443702102,0.512,0.032
23293.944671711324,0.528,0.14400000000000002
23293.944906401633,0.512,0.14400000000000002
23293.945141091943,0.528,0.28800000000000003
23293.945375782252,0.528,0.28800000000000003
23293.94561047256,0.504,0.36
23293.945845162867,0.512,0.36
23293.946079853176,0.528,0.384
23293.946314543486,0.512,0.376
23293.946549233795,0.528,0.384
23293.946783924104,0.52,0.392
23293.94701861441,0.512,0.384
23293.94725330472,0.512,0.384
23293.94748799503,0.52,0.392
23293.947722685338,0.512,0.384
23293.947957375647,0.52,0.4
23293.948192065953,0.512,0.4
23293.948426756262,0.528,0.384
23293.94866144657,0.512,0.392
23293.94889613688,0.528,0.384
23293.94913082719,0.512,0.392
23293.949365517496,0.528,0.384
23293.949600207805,0.512,0.384
23293.949834898114,0.528,0.392
23293.950069588424,0.512,0.384
23293.950304278733,0.536,0.392
23293.95053896904,0.512,0.384
23293.950773659348,0.528,0.4
23293.951008349657,0.512,0.384
23293.951243039966,0.528,0.4
23293.951477730276,0.512,0.392
23293.95171242058,0.528,0.384
23293.95194711089,0.512,0.384
23293.9521818012,0.528,0.392
23293.95241649151,0.536,0.384
23293.95265118182,0.512,0.4
23293.952885872124,0.512,0.4
23293.953120562433,0.528,0.384
23293.953355252743,0.536,0.392
23293.953589943052,0.512,0.384
23293.95382463336,0.512,0.384
23293.954059323667,0.528,0.368
23293.954294013976,0.52,0.384
23293.954528704286,0.512,0.392
23293.954763394595,0.512,0.384
23293.954998084904,0.528,0.4
23293.95523277521,0.528,0.384
23293.95546746552,0.536,0.392
23293.95570215583,0.536,0.392
23293.955936846138,0.52,0.384
23293.956171536447,0.52,0.384
23293.956406226753,0.536,0.4
23293.956640917062,0.528,0.384
23293.95687560737,0.536,0.4
23293.95711029768,0.536,0.4
23293.95734498799,0.52,0.384
23293.957579678296,0.536,0.4
23293.957814368605,0.52,0.384
23293.958049058914,0.536,0.392
