Time,Channel 1,Channel 2
15331.365391254425,0.544,-0.016
15331.36563628137,0.56,0.0
15331.365881308317,0.552,-0.016
15331.366126335262,0.536,-0.008
15331.36637136221,0.544,-0.016
15331.366616389156,0.56,0.0
15331.366861416102,0.544,0.0
15331.367106443047,0.56,-0.016
15331.367351469993,0.544,-0.016
15331.367596496939,0.56,0.0
15331.367841523886,0.544,-0.008
15331.368086550832,0.552,-0.016
15331.368331577778,0.544,-0.016
15331.368576604724,0.56,0.0
15331.36882163167,0.544,-0.008
15331.369066658615,0.56,-0.016
15331.369311685563,0.544,-0.016
15331.369556712509,0.56,0.0
15331.369801739454,0.544,0.0
15331.3700467664,0.56,-0.016
15331.370291793346,0.544,-0.008
15331.370536820292,0.552,0.024
15331.37078184724,0.544,0.024
15331.371026874185,0.56,0.14400000000000002
15331.371271901131,0.544,0.152
15331.371516928077,0.56,0.312
15331.371761955023,0.544,0.328
15331.372006981968,0.56,0.392
15331.372252008914,0.544,0.4
15331.372497035862,0.56,0.432
15331.372742062807,0.544,0.424
15331.372987089753,0.56,0.448
15331.373232116699,0.544,0.432
15331.373477143645,0.56,0.384
15331.37372217059,0.544,0.4
15331.373967197538,0.56,0.384
15331.374212224484,0.544,0.392
15331.37445725143,0.56,0.376
15331.374702278375,0.544,0.392
15331.374947305321,0.56,0.376
15331.375192332267,0.56,0.392
15331.375437359215,0.544,0.384
15331.37568238616,0.544,0.384
15331.375927413106,0.56,0.41600000000000004
15331.376172440052,0.544,0.41600000000000004
15331.376417466998,0.56,0.448
15331.376662493944,0.544,0.44
15331.376907520891,0.56,0.456
15331.377152547837,0.544,0.456
15331.377397574783,0.56,0.44
15331.377642601728,0.544,0.456
15331.377887628674,0.56,0.40800000000000003
15331.37813265562,0.544,0.40800000000000003
15331.378377682566,0.56,0.392
15331.378622709513,0.56,0.392
15331.37886773646,0.544,0.424
15331.379112763405,0.56,0.44
15331.37935779035,0.544,0.4
15331.379602817296,0.544,0.40800000000000003
15331.379847844242,0.56,0.392
15331.38009287119,0.544,0.4
15331.380337898136,0.552,0.424
15331.380582925081,0.544,0.432
15331.380827952027,0.552,0.456
15331.381072978973,0.544,0.448
15331.381318005919,0.552,0.44
15331.381563032866,0.544,0.432
15331.381808059812,0.56,0.456
15331.382053086758,0.544,0.44
15331.382298113704,0.5680000000000001,0.456
15331.38254314065,0.544,0.448
15331.382788167595,0.56,0.4
15331.383033194543,0.56,0.40800000000000003
15331.383278221489,0.536,0.384
15331.383523248434,0.536,0.384
15331.38376827538,0.552,0.392
15331.384013302326,0.544,0.392
15331.384258329272,0.528,0.384
15331.384503356217,0.544,0.384
15331.384748383165,0.52,0.40800000000000003
15331.38499341011,0.512,0.40800000000000003
15331.385238437057,0.536,0.432
15331.385483464002,0.528,0.41600000000000004
15331.385728490948,0.552,0.392
15331.385973517894,0.528,0.40800000000000003
15331.386218544842,0.544,0.448
15331.386463571787,0.544,0.432
15331.386708598733,0.504,0.448
15331.386953625679,0.504,0.448
15331.387198652625,0.52,0.432
15331.38744367957,0.512,0.448
15331.387688706518,0.504,0.432
15331.387933733464,0.504,0.456
15331.38817876041,0.544,0.44
15331.388423787355,0.536,0.432
15331.388668814301,0.512,0.456
15331.388913841247,0.504,0.456
15331.389158868194,0.52,0.432
15331.38940389514,0.528,0.456
15331.389648922086,0.504,0.44
15331.389893949032,0.512,0.456
15331.390138975978,0.496,0.44
15331.390384002923,0.512,0.456
15331.39062902987,0.496,0.432
15331.390874056817,0.52,0.432
15331.391119083763,0.496,0.456
15331.391364110708,0.504,0.44
15331.391609137654,0.528,0.456
15331.3918541646,0.512,0.44
15331.392099191546,0.496,0.456
15331.392344218493,0.496,0.44
15331.392589245439,0.512,0.456
15331.392834272385,0.512,0.44
15331.39307929933,0.496,0.456
15331.393324326276,0.496,0.44
15331.393569353222,0.52,0.456
15331.39381438017,0.496,0.44
15331.394059407115,0.512,0.424
15331.394304434061,0.496,0.44
15331.394549461007,0.512,0.41600000000000004
15331.394794487953,0.496,0.41600000000000004
15331.395039514899,0.512,0.448
15331.395284541846,0.512,0.456
15331.395529568792,0.496,0.424
15331.395774595738,0.504,0.432
15331.396019622684,0.528,0.4
15331.39626464963,0.52,0.40800000000000003
15331.396509676575,0.536,0.4
15331.39675470352,0.536,0.4
15331.396999730468,0.504,0.448
15331.397244757414,0.496,0.448
15331.39748978436,0.512,0.432
15331.397734811306,0.496,0.44
15331.397979838252,0.52,0.456
15331.398224865197,0.512,0.44
15331.398469892145,0.496,0.456
15331.39871491909,0.52,0.432
15331.398959946036,0.496,0.456
15331.399204972982,0.496,0.456
15331.399449999928,0.512,0.44
15331.399695026874,0.496,0.448
15331.399940053821,0.512,0.432
15331.400185080767,0.496,0.432
15331.400430107713,0.512,0.448
15331.400675134659,0.496,0.448
15331.400920161605,0.504,0.432
15331.40116518855,0.512,0.44
15331.401410215498,0.496,0.456
15331.401655242444,0.496,0.448
15331.40190026939,0.52,0.44
15331.402145296335,0.496,0.44
15331.402390323281,0.512,0.456
15331.402635350227,0.504,0.448
15331.402880377173,0.496,0.44
15331.40312540412,0.496,0.448
15331.403370431066,0.512,0.44
15331.403615458012,0.52,0.44
15331.403860484957,0.504,0.448
15331.404105511903,0.52,0.44
15331.404350538849,0.544,0.456
15331.404595565797,0.536,0.456
15331.404840592742,0.504,0.432
15331.405085619688,0.504,0.424
15331.405330646634,0.496,0.456
15331.40557567358,0.496,0.432
15331.405820700526,0.504,0.448
15331.406065727473,0.496,0.432
15331.406310754419,0.504,0.448
15331.406555781365,0.504,0.432
15331.40680080831,0.488,0.456
15331.407045835256,0.496,0.432
15331.407290862202,0.504,0.448
15331.40753588915,0.496,0.44
15331.407780916095,0.504,0.448
15331.408025943041,0.496,0.456
15331.408270969987,0.504,0.44
15331.408515996933,0.496,0.448
15331.408761023878,0.52,0.432
15331.409006050824,0.512,0.44
15331.409251077772,0.496,0.456
15331.409496104718,0.496,0.44
15331.409741131663,0.512,0.392
15331.40998615861,0.496,0.384
15331.410231185555,0.504,0.424
15331.4104762125,0.496,0.424
15331.410721239448,0.504,0.40800000000000003
15331.410966266394,0.504,0.41600000000000004
15331.41121129334,0.488,0.44
15331.411456320286,0.496,0.424
15331.411701347231,0.512,0.392
15331.411946374177,0.504,0.4
15331.412191401125,0.496,0.44
15331.41243642807,0.496,0.456
15331.412681455016,0.512,0.424
15331.412926481962,0.496,0.424
15331.413171508908,0.512,0.384
15331.413416535854,0.496,0.4
15331.413661562801,0.536,0.384
15331.413906589747,0.536,0.4
15331.414151616693,0.504,0.432
15331.414396643639,0.504,0.432
15331.414641670584,0.496,0.448
15331.41488669753,0.496,0.448
15331.415131724476,0.504,0.392
15331.415376751424,0.496,0.392
15331.41562177837,0.536,0.384
15331.415866805315,0.528,0.376
15331.41611183226,0.544,0.392
15331.416356859207,0.536,0.384
15331.416601886152,0.52,0.392
15331.4168469131,0.52,0.392
15331.417091940046,0.544,0.376
15331.417336966992,0.528,0.392
