Time,Channel 1,Channel 2
6982.197967767715,0.512,-0.016
6982.19819396933,0.52,0.0
6982.198420170943,0.52,-0.016
6982.198646372557,0.512,0.0
6982.19887257417,0.512,-0.016
6982.1990987757845,0.52,0.0
6982.199324977398,0.52,0.0
6982.199551179012,0.504,-0.016
6982.199777380625,0.528,0.0
6982.200003582239,0.504,-0.016
6982.200229783853,0.512,-0.016
6982.200455985467,0.52,0.0
6982.20068218708,0.528,0.0
6982.200908388694,0.504,-0.016
6982.201134590307,0.52,0.0
6982.201360791922,0.504,-0.016
6982.201586993536,0.512,0.0
6982.201813195149,0.52,-0.016
6982.202039396763,0.512,-0.016
6982.2022655983765,0.52,0.0
6982.202491799991,0.512,-0.008
6982.202718001604,0.52,0.024
6982.202944203218,0.512,0.024
6982.203170404831,0.52,0.12
6982.2033966064455,0.504,0.128
6982.203622808059,0.528,0.28
6982.203849009673,0.504,0.28
6982.204075211286,0.52,0.36
6982.2043014129,0.504,0.36
6982.204527614514,0.52,0.384
6982.204753816128,0.512,0.384
6982.204980017742,0.52,0.392
6982.205206219355,0.512,0.384
6982.205432420969,0.52,0.392
6982.205658622583,0.52,0.392
6982.205884824197,0.504,0.4
6982.20611102581,0.512,0.392
6982.206337227424,0.528,0.4
6982.2065634290375,0.512,0.392
6982.206789630652,0.52,0.4
6982.207015832265,0.52,0.392
6982.207242033879,0.504,0.4
6982.207468235492,0.512,0.392
6982.2076944371065,0.52,0.392
6982.20792063872,0.512,0.4
6982.208146840334,0.528,0.384
6982.208373041948,0.512,0.392
6982.208599243561,0.528,0.392
6982.2088254451755,0.528,0.392
6982.209051646789,0.504,0.4
6982.209277848403,0.504,0.392
6982.209504050016,0.52,0.4
6982.20973025163,0.512,0.392
6982.209956453244,0.496,0.4
6982.210182654858,0.504,0.392
6982.210408856471,0.52,0.4
6982.210635058085,0.52,0.392
6982.2108612596985,0.496,0.4
6982.211087461313,0.504,0.392
6982.211313662926,0.52,0.4
6982.21153986454,0.512,0.392
6982.211766066154,0.52,0.4
6982.2119922677675,0.512,0.4
6982.212218469382,0.52,0.392
6982.212444670995,0.512,0.4
6982.212670872609,0.52,0.384
6982.212897074222,0.512,0.4
6982.213123275837,0.528,0.392
6982.21334947745,0.512,0.392
6982.213575679064,0.528,0.392
6982.213801880677,0.52,0.392
6982.214028082291,0.504,0.392
6982.214254283905,0.512,0.392
6982.214480485519,0.52,0.392
6982.214706687132,0.52,0.392
6982.214932888746,0.504,0.4
6982.21515909036,0.512,0.392
6982.215385291974,0.52,0.392
6982.215611493588,0.512,0.392
6982.215837695201,0.528,0.392
6982.216063896815,0.512,0.392
6982.2162900984285,0.52,0.4
6982.216516300043,0.52,0.4
6982.216742501656,0.504,0.384
6982.21696870327,0.512,0.384
6982.217194904883,0.52,0.392
6982.217421106498,0.512,0.384
6982.217647308111,0.52,0.4
6982.217873509725,0.512,0.392
6982.218099711338,0.52,0.4
6982.218325912952,0.528,0.392
6982.218552114567,0.504,0.392
6982.21877831618,0.512,0.4
6982.219004517794,0.52,0.384
6982.219230719407,0.504,0.392
6982.219456921021,0.528,0.376
6982.219683122635,0.512,0.376
6982.219909324249,0.52,0.4
6982.220135525862,0.512,0.392
6982.220361727476,0.528,0.4
6982.22058792909,0.512,0.392
6982.220814130704,0.528,0.392
6982.221040332317,0.512,0.392
6982.221266533931,0.528,0.4
6982.221492735544,0.512,0.4
6982.221718937159,0.528,0.384
6982.221945138773,0.512,0.392
6982.222171340386,0.52,0.4
6982.222397542,0.512,0.392
6982.222623743613,0.528,0.392
6982.222849945228,0.512,0.392
6982.223076146841,0.528,0.4
6982.223302348455,0.52,0.392
6982.223528550068,0.504,0.4
6982.2237547516825,0.528,0.392
6982.223980953296,0.504,0.4
6982.22420715491,0.512,0.392
6982.224433356523,0.52,0.4
6982.224659558137,0.52,0.392
6982.224885759751,0.504,0.4
6982.225111961365,0.512,0.392
6982.225338162979,0.52,0.392
6982.225564364592,0.528,0.392
6982.225790566206,0.504,0.4
6982.22601676782,0.512,0.4
6982.226242969434,0.52,0.384
6982.226469171047,0.512,0.4
6982.226695372661,0.528,0.384
6982.2269215742745,0.528,0.392
6982.227147775889,0.504,0.4
6982.227373977502,0.52,0.4
6982.227600179116,0.504,0.392
6982.227826380729,0.512,0.392
6982.2280525823435,0.528,0.4
6982.228278783957,0.504,0.392
6982.228504985571,0.528,0.384
6982.228731187185,0.512,0.392
6982.228957388798,0.52,0.4
6982.2291835904125,0.512,0.392
6982.229409792026,0.52,0.4
6982.22963599364,0.52,0.392
6982.229862195253,0.504,0.4
6982.230088396867,0.52,0.392
6982.230314598481,0.512,0.4
6982.230540800095,0.52,0.4
6982.230767001708,0.504,0.384
