Time,Channel 1,Channel 2
20246.335404872894,0.504,0.0
20246.33567480147,0.488,-0.016
20246.335944730043,0.488,0.0
20246.33621465862,0.504,-0.016
20246.33648458719,0.496,0.0
20246.336754515767,0.488,-0.016
20246.337024444343,0.488,-0.016
20246.337294372915,0.504,0.0
20246.33756430149,0.496,-0.016
20246.337834230064,0.504,0.0
20246.33810415864,0.488,-0.016
20246.338374087216,0.504,0.0
20246.33864401579,0.496,-0.016
20246.338913944364,0.504,0.0
20246.339183872937,0.496,0.0
20246.339453801513,0.52,-0.016
20246.33972373009,0.512,0.0
20246.33999365866,0.488,-0.016
20246.340263587237,0.488,-0.016
20246.34053351581,0.512,0.0
20246.340803444386,0.488,-0.008
20246.34107337296,0.504,0.024
20246.341343301534,0.504,0.024
20246.34161323011,0.488,0.112
20246.341883158682,0.488,0.12
20246.34215308726,0.504,0.256
20246.342423015834,0.488,0.264
20246.342692944407,0.504,0.36
20246.342962872983,0.496,0.368
20246.343232801555,0.488,0.392
20246.34350273013,0.488,0.376
20246.343772658707,0.504,0.392
20246.34404258728,0.496,0.384
20246.344312515856,0.512,0.40800000000000003
20246.344582444428,0.488,0.4
20246.344852373004,0.52,0.424
20246.34512230158,0.504,0.40800000000000003
20246.345392230152,0.488,0.424
20246.34566215873,0.488,0.41600000000000004
20246.3459320873,0.504,0.384
20246.346202015877,0.488,0.384
20246.346471944453,0.512,0.392
20246.346741873025,0.512,0.384
20246.3470118016,0.488,0.40800000000000003
20246.347281730174,0.512,0.4
20246.34755165875,0.544,0.41600000000000004
20246.347821587326,0.544,0.40800000000000003
20246.348091515898,0.528,0.41600000000000004
20246.348361444474,0.536,0.41600000000000004
20246.348631373046,0.528,0.384
20246.348901301622,0.528,0.384
20246.3491712302,0.544,0.392
20246.34944115877,0.536,0.392
20246.349711087347,0.544,0.376
20246.34998101592,0.544,0.384
20246.350250944495,0.528,0.4
20246.35052087307,0.536,0.4
20246.350790801644,0.552,0.41600000000000004
20246.35106073022,0.536,0.40800000000000003
20246.351330658792,0.552,0.384
20246.351600587368,0.536,0.384
20246.351870515944,0.552,0.376
20246.352140444516,0.536,0.384
20246.352410373092,0.552,0.376
20246.352680301665,0.536,0.384
20246.35295023024,0.544,0.376
20246.353220158817,0.536,0.376
20246.35349008739,0.552,0.392
20246.353760015965,0.536,0.384
20246.354029944538,0.544,0.376
20246.354299873114,0.544,0.376
20246.35456980169,0.52,0.392
20246.354839730262,0.528,0.384
20246.355109658838,0.496,0.376
20246.35537958741,0.496,0.376
20246.355649515986,0.512,0.392
20246.355919444562,0.496,0.376
20246.356189373135,0.512,0.392
20246.35645930171,0.496,0.384
20246.356729230283,0.504,0.376
20246.35699915886,0.496,0.392
20246.357269087435,0.512,0.376
20246.357539016008,0.496,0.384
20246.357808944584,0.528,0.376
20246.358078873156,0.52,0.392
20246.358348801732,0.536,0.376
20246.358618730308,0.536,0.376
20246.35888865888,0.496,0.392
20246.359158587456,0.496,0.392
20246.35942851603,0.512,0.376
20246.359698444605,0.504,0.376
20246.35996837318,0.488,0.392
20246.360238301753,0.496,0.384
20246.36050823033,0.504,0.376
20246.3607781589,0.496,0.384
20246.361048087478,0.512,0.376
20246.361318016054,0.488,0.376
20246.361587944626,0.52,0.384
20246.361857873202,0.504,0.392
20246.362127801774,0.528,0.376
20246.36239773035,0.512,0.376
20246.362667658927,0.536,0.392
20246.3629375875,0.528,0.384
20246.363207516075,0.552,0.376
20246.363477444647,0.536,0.392
20246.363747373223,0.552,0.376
20246.3640173018,0.536,0.384
20246.36428723037,0.552,0.376
20246.364557158948,0.536,0.392
20246.36482708752,0.552,0.376
20246.365097016096,0.544,0.376
20246.365366944672,0.528,0.392
20246.365636873245,0.544,0.376
20246.36590680182,0.536,0.392
20246.366176730393,0.536,0.376
20246.36644665897,0.552,0.392
20246.366716587545,0.536,0.376
20246.366986516117,0.552,0.392
20246.367256444693,0.536,0.392
20246.367526373266,0.552,0.376
20246.36779630184,0.536,0.392
20246.368066230418,0.552,0.376
20246.36833615899,0.536,0.376
20246.368606087566,0.552,0.392
20246.36887601614,0.536,0.376
20246.369145944715,0.552,0.392
20246.36941587329,0.536,0.376
20246.369685801863,0.552,0.392
20246.36995573044,0.536,0.376
20246.37022565901,0.552,0.392
20246.370495587587,0.528,0.384
20246.370765516163,0.552,0.376
20246.371035444736,0.536,0.384
20246.37130537331,0.552,0.376
20246.371575301884,0.536,0.384
20246.37184523046,0.552,0.376
20246.372115159036,0.536,0.376
20246.37238508761,0.552,0.392
20246.372655016185,0.536,0.376
20246.372924944757,0.552,0.392
20246.373194873333,0.552,0.384
20246.37346480191,0.536,0.376
20246.37373473048,0.536,0.376
20246.374004659057,0.552,0.392
20246.37427458763,0.536,0.376
20246.374544516206,0.552,0.392
20246.37481444478,0.536,0.376
20246.375084373354,0.552,0.392
20246.37535430193,0.536,0.384
20246.375624230503,0.552,0.376
20246.37589415908,0.544,0.376
