Time,Channel 1,Channel 2
24483.136536836624,0.528,0.0
24483.136804718575,0.544,-0.016
24483.137072600523,0.528,-0.016
24483.137340482474,0.544,0.0
24483.137608364425,0.536,0.0
24483.137876246372,0.52,-0.016
24483.138144128323,0.528,0.0
24483.138412010274,0.544,-0.016
24483.13867989222,0.528,0.0
24483.138947774172,0.536,-0.016
24483.139215656123,0.528,0.0
24483.13948353807,0.536,-0.016
24483.13975142002,0.528,-0.016
24483.14001930197,0.544,0.0
24483.14028718392,0.528,0.0
24483.14055506587,0.544,-0.016
24483.14082294782,0.536,0.0
24483.14109082977,0.528,-0.016
24483.14135871172,0.544,0.0
24483.141626593668,0.528,-0.016
24483.14189447562,0.52,-0.008
24483.14216235757,0.544,0.024
24483.142430239517,0.536,0.024
24483.142698121468,0.528,0.12
24483.14296600342,0.528,0.128
24483.143233885366,0.544,0.28
24483.143501767318,0.528,0.28
24483.14376964927,0.544,0.36
24483.144037531216,0.528,0.36
24483.144305413167,0.536,0.384
24483.144573295118,0.528,0.384
24483.144841177065,0.544,0.4
24483.145109059016,0.528,0.392
24483.145376940967,0.544,0.4
24483.145644822915,0.528,0.4
24483.145912704866,0.544,0.392
24483.146180586817,0.528,0.392
24483.146448468764,0.544,0.4
24483.146716350715,0.528,0.392
24483.146984232662,0.544,0.392
24483.147252114613,0.52,0.392
24483.147519996564,0.544,0.4
24483.14778787851,0.528,0.392
24483.148055760463,0.536,0.4
24483.148323642414,0.536,0.392
24483.14859152436,0.52,0.4
24483.148859406312,0.528,0.4
24483.149127288263,0.536,0.392
24483.14939517021,0.528,0.392
24483.14966305216,0.536,0.4
24483.149930934112,0.536,0.392
24483.15019881606,0.52,0.4
24483.15046669801,0.528,0.392
24483.150734579962,0.544,0.4
24483.15100246191,0.528,0.4
24483.15127034386,0.544,0.392
24483.15153822581,0.528,0.392
24483.15180610776,0.544,0.4
24483.15207398971,0.528,0.4
24483.15234187166,0.544,0.392
24483.152609753608,0.528,0.392
24483.15287763556,0.544,0.392
24483.15314551751,0.528,0.392
24483.153413399457,0.536,0.392
24483.15368128141,0.544,0.392
24483.153949163356,0.52,0.392
24483.154217045307,0.536,0.392
24483.154484927258,0.52,0.4
24483.154752809205,0.528,0.4
24483.155020691156,0.544,0.392
24483.155288573107,0.528,0.392
24483.155556455054,0.544,0.392
24483.155824337005,0.52,0.392
24483.156092218956,0.544,0.4
24483.156360100904,0.528,0.4
24483.156627982855,0.544,0.392
24483.156895864806,0.528,0.4
24483.157163746753,0.544,0.392
24483.157431628704,0.528,0.392
24483.157699510655,0.536,0.4
24483.157967392603,0.52,0.4
24483.158235274554,0.544,0.392
24483.158503156505,0.528,0.392
24483.158771038452,0.544,0.392
24483.159038920403,0.544,0.392
24483.159306802354,0.52,0.4
24483.1595746843,0.52,0.392
24483.159842566252,0.544,0.4
24483.1601104482,0.536,0.392
24483.16037833015,0.52,0.4
24483.1606462121,0.528,0.392
24483.16091409405,0.544,0.4
24483.161181976,0.536,0.392
24483.16144985795,0.52,0.392
24483.1617177399,0.528,0.392
24483.16198562185,0.544,0.392
24483.1622535038,0.536,0.4
24483.162521385748,0.528,0.392
24483.1627892677,0.536,0.392
24483.16305714965,0.52,0.4
