Time,Channel 1,Channel 2
11982.687617778778,0.512,0.0
11982.687845845818,0.528,-0.016
11982.68807391286,0.528,-0.016
11982.688301979899,0.512,0.0
11982.68853004694,0.512,-0.016
11982.68875811398,0.528,0.0
11982.688986181021,0.512,-0.008
11982.689214248061,0.528,-0.016
11982.689442315102,0.512,-0.016
11982.689670382142,0.528,0.0
11982.689898449182,0.528,-0.016
11982.690126516223,0.512,0.0
11982.690354583263,0.52,-0.008
11982.690582650304,0.528,-0.016
11982.690810717344,0.512,-0.016
11982.691038784385,0.528,-0.008
11982.691266851425,0.512,-0.008
11982.691494918465,0.536,-0.016
11982.691722985506,0.512,0.0
11982.691951052546,0.528,-0.016
11982.692179119587,0.528,-0.008
11982.692407186627,0.512,0.016
11982.692635253668,0.528,0.024
11982.692863320708,0.512,0.12
11982.69309138775,0.512,0.128
11982.69331945479,0.528,0.272
11982.693547521829,0.52,0.28
11982.69377558887,0.528,0.36
11982.69400365591,0.528,0.368
11982.694231722951,0.512,0.392
11982.694459789991,0.528,0.392
11982.694687857032,0.52,0.40800000000000003
11982.694915924072,0.528,0.40800000000000003
11982.695143991114,0.512,0.4
11982.695372058153,0.536,0.4
11982.695600125193,0.512,0.40800000000000003
11982.695828192234,0.512,0.4
11982.696056259274,0.528,0.40800000000000003
11982.696284326315,0.512,0.40800000000000003
11982.696512393355,0.528,0.4
11982.696740460397,0.512,0.4
11982.696968527436,0.536,0.40800000000000003
11982.697196594476,0.504,0.40800000000000003
11982.697424661517,0.52,0.4
11982.697652728557,0.512,0.4
11982.697880795598,0.536,0.40800000000000003
11982.698108862638,0.512,0.40800000000000003
11982.69833692968,0.528,0.392
11982.69856499672,0.512,0.392
11982.69879306376,0.528,0.40800000000000003
11982.6990211308,0.52,0.41600000000000004
11982.69924919784,0.536,0.4
11982.699477264881,0.528,0.4
11982.699705331921,0.512,0.41600000000000004
11982.699933398962,0.512,0.4
11982.700161466002,0.536,0.40800000000000003
11982.700389533044,0.512,0.4
11982.700617600083,0.528,0.40800000000000003
11982.700845667125,0.512,0.40800000000000003
11982.701073734164,0.536,0.392
11982.701301801204,0.52,0.4
11982.701529868245,0.528,0.392
11982.701757935285,0.528,0.392
11982.701986002327,0.512,0.41600000000000004
11982.702214069366,0.52,0.40800000000000003
11982.702442136408,0.536,0.392
11982.702670203447,0.512,0.392
11982.702898270487,0.528,0.40800000000000003
11982.703126337528,0.528,0.4
11982.703354404568,0.512,0.41600000000000004
11982.70358247161,0.512,0.424
11982.70381053865,0.52,0.40800000000000003
11982.70403860569,0.52,0.4
11982.70426667273,0.528,0.41600000000000004
11982.704494739772,0.512,0.424
11982.704722806811,0.536,0.40800000000000003
11982.704950873851,0.52,0.424
11982.705178940892,0.528,0.40800000000000003
11982.705407007932,0.536,0.424
11982.705635074974,0.512,0.4
11982.705863142013,0.512,0.392
11982.706091209055,0.528,0.40800000000000003
11982.706319276094,0.52,0.392
11982.706547343136,0.536,0.40800000000000003
11982.706775410175,0.512,0.392
11982.707003477215,0.52,0.41600000000000004
