Time,Channel 1,Channel 2
21009.580810785294,0.544,0.0
21009.58106476903,0.56,-0.016
21009.581318752767,0.544,0.0
21009.5815727365,0.56,-0.016
21009.581826720238,0.544,0.0
21009.582080703974,0.56,-0.016
21009.58233468771,0.544,0.0
21009.582588671445,0.552,-0.016
21009.58284265518,0.544,0.0
21009.58309663892,0.56,-0.016
21009.583350622655,0.544,-0.016
21009.58360460639,0.552,0.0
21009.583858590126,0.544,-0.016
21009.584112573863,0.56,0.0
21009.5843665576,0.56,0.0
21009.584620541333,0.536,-0.016
21009.58487452507,0.544,0.0
21009.585128508807,0.56,-0.016
21009.585382492543,0.544,-0.008
21009.585636476277,0.56,0.0
21009.585890460014,0.544,-0.008
21009.58614444375,0.56,0.024
21009.586398427487,0.544,0.032
21009.58665241122,0.512,0.136
21009.586906394958,0.504,0.14400000000000002
21009.587160378695,0.528,0.312
21009.58741436243,0.528,0.32
21009.58766834617,0.496,0.4
21009.5879223299,0.52,0.4
21009.58817631364,0.496,0.432
21009.588430297375,0.496,0.424
21009.588684281112,0.52,0.44
21009.588938264846,0.496,0.44
21009.589192248583,0.52,0.424
21009.58944623232,0.496,0.432
21009.589700216056,0.52,0.44
21009.58995419979,0.504,0.432
21009.590208183527,0.536,0.448
21009.590462167263,0.52,0.44
21009.590716151,0.544,0.40800000000000003
21009.590970134734,0.528,0.40800000000000003
21009.59122411847,0.544,0.432
21009.591478102207,0.544,0.424
21009.591732085944,0.512,0.448
21009.591986069678,0.504,0.432
21009.592240053415,0.528,0.448
21009.59249403715,0.512,0.448
21009.59274802089,0.496,0.424
21009.59300200462,0.496,0.44
21009.59325598836,0.512,0.41600000000000004
21009.593509972095,0.496,0.41600000000000004
21009.593763955832,0.528,0.44
21009.59401793957,0.528,0.424
21009.594271923303,0.544,0.448
21009.59452590704,0.52,0.448
21009.594779890776,0.544,0.40800000000000003
21009.595033874513,0.544,0.41600000000000004
21009.595287858247,0.512,0.384
21009.595541841984,0.528,0.384
21009.59579582572,0.56,0.424
21009.596049809457,0.536,0.424
21009.59630379319,0.56,0.44
21009.596557776928,0.552,0.448
