Time,Channel 1,Channel 2
16481.280765771866,0.536,-0.008
16481.281015931567,0.52,-0.016
16481.281266091268,0.528,-0.008
16481.28151625097,0.536,-0.016
16481.28176641067,0.544,-0.016
16481.28201657037,0.528,-0.008
16481.28226673007,0.528,-0.016
16481.282516889773,0.544,0.0
16481.28276704947,0.536,-0.016
16481.28301720917,0.52,-0.008
16481.28326736887,0.536,-0.016
16481.283517528573,0.52,0.0
16481.283767688274,0.528,-0.016
16481.284017847975,0.544,0.0
16481.284268007676,0.528,-0.016
16481.284518167377,0.544,0.0
16481.284768327077,0.528,-0.016
16481.28501848678,0.536,0.0
16481.28526864648,0.528,0.0
16481.28551880618,0.544,-0.016
16481.28576896588,0.528,-0.008
16481.286019125582,0.544,0.024
16481.286269285283,0.544,0.04
16481.28651944498,0.52,0.14400000000000002
16481.28676960468,0.528,0.152
16481.287019764382,0.536,0.264
16481.287269924083,0.528,0.272
16481.287520083784,0.544,0.328
16481.287770243485,0.528,0.32
16481.288020403186,0.544,0.34400000000000003
16481.288270562887,0.528,0.336
16481.288520722588,0.536,0.352
16481.28877088229,0.536,0.352
16481.28902104199,0.52,0.336
16481.28927120169,0.528,0.352
16481.289521361392,0.536,0.336
16481.289771521093,0.528,0.352
16481.290021680794,0.544,0.34400000000000003
16481.29027184049,0.528,0.352
16481.290522000192,0.544,0.34400000000000003
16481.290772159893,0.544,0.352
16481.291022319594,0.528,0.336
16481.291272479295,0.528,0.352
16481.291522638996,0.544,0.34400000000000003
16481.291772798697,0.528,0.352
16481.292022958398,0.544,0.34400000000000003
16481.2922731181,0.528,0.352
16481.2925232778,0.544,0.336
16481.2927734375,0.528,0.34400000000000003
16481.2930235972,0.544,0.352
16481.293273756903,0.528,0.34400000000000003
16481.293523916604,0.544,0.352
16481.293774076305,0.544,0.352
16481.294024236002,0.52,0.34400000000000003
16481.294274395703,0.528,0.352
16481.294524555404,0.536,0.34400000000000003
16481.294774715105,0.544,0.352
16481.295024874806,0.528,0.336
16481.295275034507,0.528,0.352
16481.295525194208,0.544,0.34400000000000003
16481.29577535391,0.536,0.352
16481.29602551361,0.528,0.352
16481.29627567331,0.528,0.352
16481.29652583301,0.544,0.34400000000000003
16481.296775992712,0.528,0.352
16481.297026152413,0.544,0.336
16481.297276312114,0.528,0.352
16481.297526471815,0.536,0.34400000000000003
16481.297776631513,0.544,0.352
16481.298026791213,0.52,0.34400000000000003
16481.298276950914,0.528,0.34400000000000003
16481.298527110615,0.536,0.352
16481.298777270316,0.528,0.352
16481.299027430017,0.536,0.336
16481.29927758972,0.528,0.352
16481.29952774942,0.536,0.34400000000000003
16481.29977790912,0.544,0.352
16481.30002806882,0.52,0.336
16481.300278228522,0.528,0.352
16481.300528388223,0.536,0.34400000000000003
16481.300778547924,0.528,0.352
16481.301028707625,0.544,0.34400000000000003
16481.301278867326,0.528,0.352
16481.301529027023,0.536,0.34400000000000003
16481.301779186724,0.528,0.352
16481.302029346425,0.544,0.34400000000000003
16481.302279506126,0.528,0.352
16481.302529665827,0.536,0.336
16481.302779825528,0.52,0.34400000000000003
16481.30302998523,0.544,0.352
16481.30328014493,0.528,0.352
16481.30353030463,0.536,0.34400000000000003
16481.30378046433,0.536,0.352
16481.304030624033,0.52,0.34400000000000003
16481.304280783734,0.536,0.352
16481.304530943435,0.52,0.336
16481.304781103136,0.52,0.352
16481.305031262837,0.504,0.34400000000000003
16481.305281422534,0.504,0.352
16481.305531582235,0.544,0.34400000000000003
16481.305781741936,0.536,0.352
16481.306031901637,0.52,0.34400000000000003
16481.306282061338,0.528,0.352
16481.30653222104,0.536,0.34400000000000003
16481.30678238074,0.528,0.352
16481.30703254044,0.544,0.34400000000000003
16481.30728270014,0.528,0.352
16481.307532859842,0.544,0.34400000000000003
16481.307783019543,0.544,0.352
16481.308033179244,0.52,0.34400000000000003
16481.308283338945,0.528,0.352
16481.308533498646,0.544,0.34400000000000003
16481.308783658347,0.528,0.352
16481.309033818045,0.544,0.34400000000000003
16481.309283977746,0.528,0.352
16481.309534137446,0.544,0.336
16481.309784297147,0.544,0.352
16481.31003445685,0.528,0.352
16481.31028461655,0.536,0.352
16481.31053477625,0.528,0.4
16481.31078493595,0.528,0.392
16481.311035095652,0.544,0.40800000000000003
16481.311285255353,0.528,0.384
16481.311535415054,0.536,0.40800000000000003
16481.311785574755,0.544,0.392
16481.312035734456,0.52,0.40800000000000003
16481.312285894157,0.512,0.392
16481.312536053858,0.536,0.41600000000000004
16481.312786213555,0.528,0.392
16481.313036373256,0.504,0.40800000000000003
16481.313286532957,0.504,0.4
16481.313536692658,0.52,0.40800000000000003
16481.31378685236,0.504,0.4
16481.31403701206,0.512,0.41600000000000004
16481.31428717176,0.512,0.41600000000000004
16481.314537331462,0.496,0.4
16481.314787491163,0.496,0.4
16481.315037650864,0.512,0.41600000000000004
16481.315287810565,0.504,0.40800000000000003
16481.315537970266,0.512,0.41600000000000004
16481.315788129967,0.512,0.4
16481.316038289668,0.496,0.41600000000000004
16481.31628844937,0.512,0.41600000000000004
16481.316538609066,0.496,0.4
16481.316788768767,0.496,0.4
16481.317038928468,0.512,0.41600000000000004
16481.31728908817,0.504,0.41600000000000004
16481.31753924787,0.512,0.4
16481.31778940757,0.512,0.40800000000000003
16481.31803956727,0.496,0.4
16481.318289726973,0.496,0.40800000000000003
16481.318539886674,0.512,0.41600000000000004
16481.318790046374,0.496,0.4
16481.319040206075,0.52,0.41600000000000004
16481.319290365776,0.512,0.41600000000000004
16481.319540525477,0.496,0.4
16481.31979068518,0.496,0.4
16481.32004084488,0.512,0.41600000000000004
16481.320291004577,0.496,0.4
16481.320541164278,0.512,0.40800000000000003
16481.32079132398,0.496,0.392
16481.32104148368,0.512,0.40800000000000003
16481.32129164338,0.496,0.4
16481.32154180308,0.504,0.41600000000000004
16481.321791962782,0.496,0.41600000000000004
16481.322042122483,0.52,0.4
16481.322292282184,0.496,0.4
16481.322542441885,0.512,0.41600000000000004
16481.322792601586,0.496,0.4
16481.323042761287,0.52,0.41600000000000004
16481.323292920988,0.496,0.4
16481.32354308069,0.512,0.41600000000000004
16481.32379324039,0.512,0.41600000000000004
16481.324043400087,0.496,0.4
16481.32429355979,0.504,0.4
16481.32454371949,0.496,0.41600000000000004
16481.32479387919,0.512,0.41600000000000004
16481.32504403889,0.496,0.4
16481.325294198592,0.496,0.4
16481.325544358293,0.504,0.41600000000000004
16481.325794517994,0.496,0.4
16481.326044677695,0.504,0.41600000000000004
16481.326294837396,0.496,0.41600000000000004
16481.326544997097,0.504,0.4
16481.326795156798,0.496,0.41600000000000004
16481.3270453165,0.512,0.4
16481.3272954762,0.496,0.4
16481.3275456359,0.512,0.41600000000000004
16481.327795795598,0.504,0.41600000000000004
16481.3280459553,0.488,0.40800000000000003
16481.328296115,0.496,0.4
16481.3285462747,0.512,0.41600000000000004
16481.3287964344,0.496,0.40800000000000003
16481.329046594103,0.504,0.41600000000000004
16481.329296753804,0.496,0.41600000000000004
16481.329546913505,0.504,0.4
16481.329797073206,0.496,0.4
16481.330047232907,0.512,0.41600000000000004
16481.330297392607,0.496,0.40800000000000003
16481.33054755231,0.504,0.392
16481.33079771201,0.496,0.4
16481.33104787171,0.504,0.40800000000000003
16481.33129803141,0.496,0.4
16481.33154819111,0.504,0.41600000000000004
16481.33179835081,0.488,0.4
16481.33204851051,0.512,0.41600000000000004
16481.33229867021,0.496,0.41600000000000004
16481.332548829912,0.504,0.4
16481.332798989613,0.496,0.40800000000000003
16481.333049149314,0.504,0.4
16481.333299309015,0.496,0.392
16481.333549468716,0.504,0.41600000000000004
16481.333799628417,0.496,0.392
16481.334049788118,0.512,0.40800000000000003
16481.33429994782,0.496,0.41600000000000004
16481.33455010752,0.504,0.4
16481.33480026722,0.512,0.41600000000000004
16481.335050426922,0.488,0.4
16481.33530058662,0.488,0.41600000000000004
16481.33555074632,0.504,0.4
16481.33580090602,0.496,0.41600000000000004
16481.336051065722,0.504,0.4
16481.336301225423,0.496,0.4
16481.336551385124,0.504,0.41600000000000004
16481.336801544825,0.496,0.40800000000000003
16481.337051704526,0.504,0.41600000000000004
16481.337301864227,0.504,0.41600000000000004
16481.337552023928,0.488,0.4
16481.33780218363,0.504,0.41600000000000004
16481.33805234333,0.488,0.40800000000000003
16481.33830250303,0.52,0.40800000000000003
16481.33855266273,0.496,0.4
16481.338802822433,0.496,0.4
16481.33905298213,0.504,0.40800000000000003
16481.33930314183,0.496,0.4
16481.339553301532,0.512,0.40800000000000003
16481.339803461233,0.496,0.4
16481.340053620934,0.512,0.41600000000000004
16481.340303780635,0.496,0.4
16481.340553940336,0.504,0.41600000000000004
16481.340804100037,0.496,0.4
16481.341054259738,0.512,0.41600000000000004
16481.34130441944,0.488,0.41600000000000004
16481.34155457914,0.512,0.4
16481.34180473884,0.504,0.4
16481.34205489854,0.496,0.41600000000000004
16481.342305058242,0.496,0.40800000000000003
16481.342555217943,0.504,0.41600000000000004
16481.34280537764,0.496,0.4
16481.34305553734,0.504,0.41600000000000004
16481.343305697043,0.496,0.41600000000000004
16481.343555856743,0.504,0.4
16481.343806016444,0.496,0.4
16481.344056176145,0.504,0.41600000000000004
16481.344306335846,0.512,0.41600000000000004
16481.344556495547,0.488,0.4
16481.34480665525,0.496,0.4
16481.34505681495,0.504,0.41600000000000004
16481.34530697465,0.504,0.4
16481.34555713435,0.488,0.41600000000000004
16481.345807294052,0.496,0.41600000000000004
16481.346057453753,0.512,0.4
16481.346307613454,0.496,0.40800000000000003
16481.34655777315,0.504,0.392
16481.346807932852,0.496,0.4
16481.347058092553,0.504,0.41600000000000004
16481.347308252254,0.496,0.41600000000000004
16481.347558411955,0.488,0.4
16481.347808571656,0.512,0.40800000000000003
16481.348058731357,0.488,0.376
16481.348308891058,0.488,0.376
16481.34855905076,0.504,0.296
16481.34880921046,0.496,0.28800000000000003
16481.34905937016,0.504,0.128
16481.34930952986,0.496,0.12
16481.349559689563,0.512,0.04
16481.349809849264,0.488,0.04
16481.350060008965,0.512,0.008
16481.350310168662,0.496,0.008
16481.350560328363,0.504,-0.008
16481.350810488064,0.512,0.0
16481.351060647765,0.488,-0.008
16481.351310807466,0.496,0.0
16481.351560967167,0.504,-0.016
16481.351811126868,0.504,0.0
16481.35206128657,0.488,-0.016
16481.35231144627,0.496,-0.016
16481.35256160597,0.504,0.0
16481.35281176567,0.496,0.0
16481.353061925372,0.504,-0.016
16481.353312085073,0.496,0.0
16481.353562244774,0.504,-0.016
16481.353812404475,0.496,0.0
16481.354062564173,0.504,-0.016
16481.354312723874,0.496,0.0
16481.354562883575,0.512,-0.016
16481.354813043275,0.528,0.0
16481.355063202976,0.504,-0.016
16481.355313362677,0.512,0.0
16481.35556352238,0.52,-0.016
16481.35581368208,0.528,-0.016
16481.35606384178,0.496,0.0
16481.35631400148,0.496,0.0
16481.356564161182,0.504,-0.016
16481.356814320883,0.496,0.0
16481.357064480584,0.504,-0.016
16481.357314640285,0.496,-0.016
16481.357564799986,0.512,0.0
16481.357814959683,0.504,-0.016
16481.358065119384,0.488,0.0
16481.358315279085,0.496,0.0
16481.358565438786,0.512,-0.016
16481.358815598487,0.496,-0.016
16481.359065758188,0.504,0.0
16481.35931591789,0.496,-0.016
16481.35956607759,0.512,0.0
16481.35981623729,0.496,0.0
16481.360066396992,0.504,-0.016
16481.360316556693,0.496,-0.016
16481.360566716394,0.512,0.0
16481.360816876095,0.504,-0.016
16481.361067035796,0.488,0.0
16481.361317195497,0.496,0.0
16481.361567355194,0.504,-0.008
16481.361817514895,0.496,-0.016
16481.362067674596,0.512,0.0
