Time,Channel 1,Channel 2
8401.557268857956,0.52,0.0
8401.557492649556,0.536,-0.016
8401.557716441155,0.52,0.0
8401.557940232753,0.536,-0.016
8401.558164024353,0.52,-0.008
8401.558387815952,0.536,0.0
8401.558611607552,0.52,0.0
8401.558835399152,0.536,-0.008
8401.55905919075,0.52,0.0
8401.559282982349,0.528,-0.016
8401.559506773949,0.528,-0.016
8401.559730565548,0.52,0.0
8401.559954357148,0.528,-0.008
8401.560178148746,0.52,0.0
8401.560401940345,0.52,0.0
8401.560625731945,0.536,-0.016
8401.560849523545,0.536,0.0
8401.561073315144,0.52,-0.016
8401.561297106742,0.52,0.0
8401.561520898342,0.536,-0.016
8401.561744689941,0.52,-0.008
8401.561968481541,0.536,0.024
8401.56219227314,0.52,0.024
8401.562416064738,0.528,0.12
8401.562639856338,0.52,0.128
8401.562863647938,0.536,0.28
8401.563087439537,0.52,0.28800000000000003
8401.563311231137,0.536,0.352
8401.563535022735,0.52,0.352
8401.563758814335,0.536,0.376
8401.563982605934,0.52,0.376
8401.564206397534,0.536,0.392
8401.564430189133,0.52,0.392
8401.564653980731,0.536,0.384
8401.56487777233,0.52,0.384
8401.56510156393,0.536,0.392
8401.56532535553,0.52,0.384
8401.56554914713,0.536,0.384
8401.565772938728,0.52,0.384
8401.565996730327,0.536,0.392
8401.566220521927,0.52,0.384
8401.566444313527,0.536,0.392
8401.566668105126,0.536,0.384
8401.566891896724,0.52,0.392
8401.567115688324,0.52,0.384
8401.567339479923,0.544,0.392
8401.567563271523,0.52,0.384
8401.567787063123,0.544,0.392
8401.56801085472,0.528,0.384
8401.56823464632,0.52,0.384
8401.56845843792,0.528,0.392
8401.56868222952,0.52,0.384
8401.568906021119,0.528,0.384
8401.569129812717,0.52,0.392
8401.569353604316,0.52,0.384
8401.569577395916,0.536,0.392
8401.569801187516,0.528,0.384
8401.570024979115,0.52,0.392
8401.570248770713,0.52,0.384
8401.570472562313,0.528,0.392
8401.570696353912,0.52,0.392
8401.570920145512,0.536,0.384
8401.571143937112,0.536,0.392
8401.57136772871,0.52,0.384
8401.571591520309,0.536,0.384
8401.571815311909,0.52,0.392
8401.572039103508,0.52,0.384
8401.572262895108,0.536,0.392
8401.572486686706,0.536,0.384
8401.572710478305,0.52,0.392
8401.572934269905,0.528,0.384
8401.573158061505,0.52,0.392
8401.573381853104,0.52,0.392
8401.573605644702,0.536,0.384
8401.573829436302,0.52,0.384
8401.574053227901,0.536,0.384
8401.574277019501,0.52,0.384
8401.5745008111,0.528,0.384
8401.574724602699,0.52,0.384
8401.574948394298,0.536,0.376
8401.575172185898,0.52,0.376
8401.575395977497,0.528,0.392
8401.575619769097,0.52,0.384
8401.575843560695,0.536,0.384
8401.576067352295,0.536,0.376
8401.576291143894,0.52,0.392
8401.576514935494,0.52,0.392
8401.576738727093,0.536,0.376
8401.576962518691,0.528,0.376
8401.577186310291,0.52,0.384
8401.57741010189,0.536,0.384
8401.57763389349,0.52,0.376
8401.57785768509,0.52,0.376
8401.578081476688,0.536,0.392
8401.578305268287,0.536,0.384
8401.578529059887,0.52,0.4
8401.578752851487,0.52,0.392
8401.578976643086,0.536,0.4
8401.579200434684,0.536,0.4
8401.579424226284,0.52,0.384
8401.579648017883,0.528,0.384
8401.579871809483,0.52,0.376
8401.580095601083,0.52,0.384
8401.58031939268,0.536,0.4
8401.58054318428,0.52,0.392
8401.58076697588,0.544,0.384
8401.58099076748,0.52,0.384
8401.581214559079,0.536,0.384
8401.581438350677,0.544,0.384
8401.581662142276,0.52,0.392
8401.581885933876,0.528,0.392
8401.582109725476,0.52,0.384
8401.582333517075,0.52,0.384
8401.582557308673,0.536,0.384
8401.582781100273,0.528,0.384
8401.583004891872,0.52,0.392
8401.583228683472,0.52,0.384
8401.583452475072,0.528,0.392
8401.58367626667,0.52,0.384
8401.58390005827,0.536,0.4
8401.584123849869,0.52,0.384
8401.584347641468,0.536,0.392
8401.584571433068,0.536,0.384
8401.584795224666,0.512,0.384
8401.585019016266,0.52,0.392
8401.585242807865,0.504,0.384
8401.585466599465,0.504,0.384
8401.585690391064,0.528,0.384
8401.585914182662,0.512,0.384
8401.586137974262,0.52,0.392
8401.586361765862,0.512,0.384
8401.586585557461,0.536,0.392
8401.58680934906,0.52,0.384
8401.587033140659,0.536,0.392
8401.587256932258,0.52,0.384
8401.587480723858,0.536,0.392
8401.587704515458,0.536,0.384
8401.587928307057,0.52,0.392
8401.588152098655,0.52,0.384
8401.588375890255,0.536,0.384
8401.588599681854,0.52,0.384
