Time,Channel 1,Channel 2
15064.713319301605,0.512,0.0
15064.71358687818,0.544,-0.016
15064.713854454756,0.544,0.0
15064.714122031331,0.528,-0.016
15064.714389607907,0.528,-0.016
15064.714657184482,0.544,0.0
15064.714924761058,0.528,-0.016
15064.715192337631,0.544,0.0
15064.715459914207,0.528,-0.008
15064.715727490782,0.552,-0.016
15064.715995067358,0.536,-0.016
15064.716262643933,0.544,0.0
15064.716530220509,0.528,-0.016
15064.716797797084,0.544,0.0
15064.71706537366,0.528,-0.016
15064.717332950235,0.544,0.0
15064.71760052681,0.544,0.0
15064.717868103386,0.528,-0.016
15064.718135679961,0.528,-0.016
15064.718403256535,0.536,0.0
15064.71867083311,0.528,-0.008
15064.718938409686,0.552,0.032
15064.719205986261,0.544,0.032
15064.719473562836,0.528,0.152
15064.719741139412,0.528,0.16
15064.720008715987,0.544,0.28800000000000003
15064.720276292563,0.528,0.28800000000000003
15064.720543869138,0.552,0.34400000000000003
15064.720811445713,0.552,0.34400000000000003
15064.721079022289,0.528,0.368
15064.721346598864,0.528,0.368
15064.72161417544,0.544,0.376
15064.721881752013,0.544,0.368
15064.722149328589,0.528,0.384
15064.722416905164,0.528,0.376
15064.72268448174,0.552,0.384
15064.722952058315,0.536,0.376
15064.72321963489,0.544,0.368
15064.723487211466,0.552,0.384
15064.723754788041,0.528,0.368
15064.724022364617,0.528,0.376
15064.724289941192,0.552,0.376
15064.724557517768,0.536,0.376
15064.724825094343,0.552,0.376
15064.725092670917,0.528,0.376
15064.725360247492,0.544,0.368
15064.725627824067,0.536,0.376
15064.725895400643,0.52,0.384
15064.726162977218,0.536,0.376
15064.726430553794,0.512,0.376
15064.72669813037,0.504,0.376
15064.726965706945,0.528,0.376
15064.72723328352,0.536,0.376
15064.727500860095,0.52,0.384
15064.72776843667,0.536,0.376
15064.728036013246,0.504,0.376
15064.728303589822,0.512,0.376
15064.728571166395,0.496,0.384
15064.72883874297,0.496,0.376
15064.729106319546,0.52,0.384
15064.729373896122,0.536,0.376
15064.729641472697,0.496,0.384
15064.729909049272,0.496,0.376
15064.730176625848,0.52,0.376
15064.730444202423,0.512,0.384
15064.730711778999,0.536,0.368
15064.730979355574,0.544,0.376
15064.73124693215,0.52,0.384
15064.731514508725,0.528,0.384
15064.731782085299,0.496,0.368
15064.732049661874,0.496,0.376
15064.73231723845,0.512,0.376
15064.732584815025,0.512,0.376
15064.7328523916,0.496,0.384
15064.733119968176,0.496,0.376
15064.733387544751,0.52,0.384
15064.733655121327,0.512,0.376
15064.733922697902,0.496,0.384
15064.734190274477,0.52,0.376
15064.734457851053,0.496,0.384
15064.734725427628,0.496,0.376
15064.734993004204,0.512,0.376
15064.735260580777,0.496,0.376
15064.735528157353,0.512,0.376
15064.735795733928,0.496,0.376
15064.736063310504,0.512,0.376
15064.736330887079,0.504,0.376
15064.736598463654,0.52,0.376
15064.73686604023,0.52,0.376
15064.737133616805,0.496,0.376
15064.73740119338,0.496,0.376
15064.737668769956,0.512,0.376
15064.737936346532,0.496,0.376
15064.738203923107,0.512,0.384
15064.73847149968,0.52,0.376
15064.738739076256,0.496,0.384
15064.739006652831,0.496,0.376
15064.739274229407,0.504,0.376
15064.739541805982,0.496,0.376
15064.739809382558,0.504,0.384
15064.740076959133,0.504,0.376
15064.740344535709,0.488,0.376
15064.740612112284,0.496,0.376
15064.74087968886,0.512,0.376
15064.741147265435,0.52,0.368
15064.74141484201,0.496,0.384
15064.741682418586,0.496,0.376
15064.74194999516,0.512,0.376
15064.742217571735,0.504,0.376
15064.74248514831,0.488,0.376
15064.742752724886,0.496,0.384
15064.743020301461,0.528,0.376
15064.743287878036,0.52,0.376
15064.743555454612,0.528,0.376
15064.743823031187,0.512,0.376
15064.744090607763,0.536,0.376
15064.744358184338,0.536,0.376
15064.744625760914,0.496,0.384
15064.744893337489,0.496,0.376
15064.745160914063,0.512,0.376
15064.745428490638,0.496,0.376
15064.745696067213,0.512,0.376
15064.745963643789,0.512,0.376
15064.746231220364,0.496,0.384
15064.74649879694,0.496,0.376
15064.746766373515,0.528,0.384
15064.74703395009,0.52,0.376
15064.747301526666,0.528,0.384
15064.747569103241,0.512,0.384
15064.747836679817,0.528,0.368
15064.748104256392,0.536,0.368
15064.748371832968,0.512,0.384
15064.748639409541,0.512,0.376
15064.748906986117,0.528,0.376
15064.749174562692,0.52,0.376
15064.749442139268,0.496,0.384
15064.749709715843,0.496,0.376
15064.749977292418,0.52,0.376
15064.750244868994,0.528,0.376
15064.75051244557,0.496,0.384
15064.750780022145,0.496,0.376
15064.75104759872,0.512,0.384
15064.751315175296,0.496,0.376
15064.751582751871,0.512,0.376
15064.751850328445,0.496,0.376
15064.75211790502,0.528,0.376
15064.752385481595,0.52,0.376
15064.75265305817,0.496,0.376
15064.752920634746,0.496,0.376
15064.753188211322,0.504,0.384
15064.753455787897,0.496,0.376
15064.753723364473,0.504,0.376
15064.753990941048,0.504,0.376
15064.754258517623,0.488,0.376
15064.754526094199,0.512,0.376
15064.754793670774,0.488,0.392
15064.75506124735,0.496,0.392
15064.755328823923,0.512,0.432
15064.755596400499,0.504,0.44
15064.755863977074,0.528,0.41600000000000004
15064.75613155365,0.528,0.424
15064.756399130225,0.504,0.392
15064.7566667068,0.504,0.384
15064.756934283376,0.544,0.40800000000000003
15064.757201859951,0.544,0.4
15064.757469436527,0.528,0.424
15064.757737013102,0.528,0.432
15064.758004589678,0.544,0.384
15064.758272166253,0.528,0.392
15064.758539742827,0.544,0.376
15064.758807319402,0.528,0.384
15064.759074895977,0.536,0.368
15064.759342472553,0.528,0.376
15064.759610049128,0.544,0.384
15064.759877625704,0.528,0.376
15064.76014520228,0.544,0.384
15064.760412778855,0.528,0.384
15064.76068035543,0.544,0.376
15064.760947932005,0.528,0.384
15064.76121550858,0.544,0.376
15064.761483085156,0.528,0.376
15064.761750661732,0.536,0.384
15064.762018238305,0.528,0.376
15064.76228581488,0.544,0.376
15064.762553391456,0.536,0.376
15064.762820968032,0.528,0.376
15064.763088544607,0.528,0.376
15064.763356121182,0.544,0.376
15064.763623697758,0.528,0.376
15064.763891274333,0.544,0.376
15064.764158850909,0.528,0.376
15064.764426427484,0.544,0.376
15064.76469400406,0.536,0.376
15064.764961580635,0.544,0.376
15064.765229157209,0.544,0.376
15064.765496733784,0.528,0.384
15064.76576431036,0.528,0.376
15064.766031886935,0.544,0.384
15064.76629946351,0.528,0.368
15064.766567040086,0.544,0.376
15064.766834616661,0.528,0.376
15064.767102193236,0.552,0.384
15064.767369769812,0.528,0.376
15064.767637346387,0.552,0.376
15064.767904922963,0.552,0.376
15064.768172499538,0.528,0.368
15064.768440076114,0.528,0.368
15064.768707652687,0.552,0.384
15064.768975229263,0.536,0.384
15064.769242805838,0.552,0.376
