Time,Channel 1,Channel 2
19394.07766509056,0.536,-0.016
19394.077907367944,0.512,0.0
19394.078149645327,0.504,-0.016
19394.07839192271,0.528,0.0
19394.078634200097,0.528,-0.016
19394.07887647748,0.52,0.0
19394.079118754864,0.52,0.0
19394.079361032247,0.504,-0.016
19394.07960330963,0.512,-0.016
19394.079845587014,0.528,0.0
19394.0800878644,0.512,-0.016
19394.080330141784,0.528,0.0
19394.080572419167,0.512,0.0
19394.08081469655,0.528,-0.016
19394.081056973933,0.512,0.0
19394.081299251317,0.528,-0.016
19394.081541528703,0.512,0.0
19394.081783806087,0.52,-0.016
19394.08202608347,0.512,0.0
19394.082268360853,0.52,-0.016
19394.082510638236,0.512,-0.008
19394.08275291562,0.52,0.024
19394.082995193006,0.512,0.024
19394.08323747039,0.528,0.128
19394.083479747773,0.512,0.136
19394.083722025156,0.528,0.28
19394.08396430254,0.512,0.28
19394.084206579922,0.528,0.352
19394.084448857306,0.512,0.352
19394.084691134693,0.528,0.384
19394.084933412076,0.512,0.376
19394.08517568946,0.52,0.384
19394.085417966842,0.512,0.376
19394.085660244225,0.528,0.392
19394.08590252161,0.512,0.392
19394.086144798996,0.528,0.376
19394.08638707638,0.512,0.376
19394.086629353762,0.528,0.384
19394.086871631145,0.512,0.376
19394.08711390853,0.52,0.384
19394.08735618591,0.512,0.384
19394.0875984633,0.528,0.384
19394.08784074068,0.528,0.392
19394.088083018065,0.512,0.376
19394.088325295448,0.512,0.376
19394.08856757283,0.536,0.384
19394.088809850215,0.512,0.376
19394.0890521276,0.528,0.384
19394.089294404985,0.512,0.376
19394.089536682368,0.528,0.392
19394.08977895975,0.512,0.392
19394.090021237134,0.536,0.376
19394.090263514518,0.512,0.384
19394.0905057919,0.528,0.376
19394.090748069288,0.536,0.384
19394.09099034667,0.512,0.392
19394.091232624054,0.512,0.384
19394.091474901437,0.52,0.368
19394.09171717882,0.512,0.368
19394.091959456204,0.52,0.376
19394.09220173359,0.512,0.376
19394.092444010974,0.528,0.4
19394.092686288357,0.512,0.392
19394.09292856574,0.528,0.4
19394.093170843124,0.504,0.392
19394.093413120507,0.52,0.4
19394.093655397894,0.512,0.392
19394.093897675277,0.528,0.40800000000000003
19394.09413995266,0.512,0.4
19394.094382230043,0.528,0.4
19394.094624507426,0.512,0.392
19394.09486678481,0.528,0.40800000000000003
19394.095109062197,0.512,0.392
19394.09535133958,0.52,0.40800000000000003
19394.095593616963,0.512,0.40800000000000003
19394.095835894346,0.528,0.392
19394.09607817173,0.512,0.392
19394.096320449113,0.52,0.40800000000000003
19394.096562726496,0.512,0.392
19394.096805003883,0.52,0.40800000000000003
19394.097047281266,0.512,0.40800000000000003
19394.09728955865,0.528,0.392
19394.097531836032,0.512,0.40800000000000003
19394.097774113416,0.52,0.392
19394.0980163908,0.512,0.392
19394.098258668186,0.528,0.40800000000000003
19394.09850094557,0.512,0.392
19394.098743222952,0.528,0.40800000000000003
19394.098985500335,0.512,0.4
19394.09922777772,0.52,0.392
19394.099470055102,0.512,0.392
19394.09971233249,0.528,0.40800000000000003
19394.099954609872,0.512,0.392
19394.100196887255,0.528,0.40800000000000003
19394.10043916464,0.512,0.392
19394.10068144202,0.52,0.40800000000000003
19394.100923719405,0.512,0.392
19394.10116599679,0.528,0.40800000000000003
19394.101408274175,0.512,0.392
19394.101650551558,0.528,0.4
19394.10189282894,0.512,0.4
19394.102135106325,0.528,0.40800000000000003
19394.102377383708,0.512,0.4
19394.10261966109,0.52,0.392
19394.102861938478,0.512,0.392
19394.10310421586,0.52,0.40800000000000003
19394.103346493244,0.528,0.392
19394.103588770628,0.504,0.40800000000000003
19394.10383104801,0.512,0.40800000000000003
19394.104073325394,0.52,0.392
19394.10431560278,0.512,0.392
