Time,Channel 1,Channel 2
12470.051444292068,0.512,-0.016
12470.051673091848,0.52,0.0
12470.05190189163,0.52,-0.016
12470.052130691409,0.504,0.0
12470.05235949119,0.512,-0.008
12470.05258829097,0.52,-0.016
12470.05281709075,0.512,0.0
12470.05304589053,0.528,-0.016
12470.05327469031,0.528,-0.016
12470.05350349009,0.504,0.0
12470.05373228987,0.52,0.0
12470.05396108965,0.504,-0.016
12470.054189889432,0.504,-0.016
12470.054418689211,0.528,0.0
12470.05464748899,0.512,0.0
12470.054876288772,0.52,-0.016
12470.055105088551,0.512,-0.008
12470.055333888333,0.52,-0.016
12470.055562688112,0.512,-0.016
12470.055791487892,0.528,0.0
12470.056020287673,0.528,-0.008
12470.056249087453,0.504,0.024
12470.056477887234,0.504,0.032
12470.056706687014,0.528,0.14400000000000002
12470.056935486793,0.512,0.152
12470.057164286574,0.504,0.304
12470.057393086354,0.512,0.312
12470.057621886133,0.52,0.392
12470.057850685915,0.512,0.384
12470.058079485694,0.528,0.376
12470.058308285476,0.512,0.384
12470.058537085255,0.536,0.376
12470.058765885035,0.528,0.376
12470.058994684816,0.504,0.392
12470.059223484595,0.512,0.376
12470.059452284377,0.52,0.4
12470.059681084156,0.512,0.4
12470.059909883936,0.528,0.432
12470.060138683717,0.512,0.432
12470.060367483497,0.52,0.40800000000000003
12470.060596283276,0.512,0.424
12470.060825083057,0.528,0.40800000000000003
12470.061053882837,0.512,0.4
12470.061282682618,0.536,0.41600000000000004
12470.061511482398,0.536,0.4
12470.061740282177,0.512,0.384
12470.061969081959,0.512,0.376
12470.062197881738,0.52,0.392
12470.06242668152,0.512,0.384
12470.062655481299,0.536,0.41600000000000004
12470.062884281078,0.528,0.4
12470.06311308086,0.512,0.41600000000000004
12470.06334188064,0.512,0.432
12470.063570680419,0.536,0.40800000000000003
12470.0637994802,0.512,0.40800000000000003
12470.06402827998,0.528,0.384
12470.06425707976,0.512,0.384
12470.06448587954,0.528,0.40800000000000003
12470.06471467932,0.528,0.40800000000000003
12470.064943479101,0.512,0.424
12470.06517227888,0.512,0.41600000000000004
12470.065401078662,0.528,0.432
12470.065629878442,0.528,0.41600000000000004
12470.065858678221,0.512,0.432
12470.066087478002,0.512,0.41600000000000004
12470.066316277782,0.528,0.424
12470.066545077563,0.512,0.41600000000000004
12470.066773877343,0.528,0.424
12470.067002677122,0.512,0.424
12470.067231476904,0.528,0.4
12470.067460276683,0.528,0.4
12470.067689076463,0.512,0.424
12470.067917876244,0.512,0.41600000000000004
12470.068146676023,0.528,0.384
12470.068375475805,0.52,0.392
12470.068604275584,0.512,0.376
12470.068833075364,0.512,0.384
12470.069061875145,0.528,0.384
12470.069290674925,0.512,0.384
12470.069519474706,0.528,0.41600000000000004
12470.069748274485,0.504,0.4
12470.069977074265,0.528,0.384
12470.070205874046,0.528,0.384
12470.070434673826,0.504,0.41600000000000004
12470.070663473605,0.512,0.4
12470.070892273387,0.528,0.424
12470.071121073166,0.528,0.40800000000000003
12470.071349872947,0.512,0.432
12470.071578672727,0.512,0.41600000000000004
12470.071807472506,0.536,0.432
12470.072036272288,0.536,0.41600000000000004
12470.072265072067,0.512,0.424
12470.072493871849,0.504,0.40800000000000003
12470.072722671628,0.528,0.432
12470.072951471408,0.52,0.424
12470.073180271189,0.536,0.40800000000000003
12470.073409070968,0.52,0.424
12470.07363787075,0.528,0.384
12470.07386667053,0.52,0.384
12470.074095470309,0.528,0.424
12470.07432427009,0.52,0.4
12470.07455306987,0.528,0.424
12470.074781869649,0.52,0.424
12470.07501066943,0.536,0.392
12470.07523946921,0.52,0.392
12470.075468268991,0.536,0.384
12470.07569706877,0.52,0.392
12470.07592586855,0.528,0.376
12470.076154668332,0.52,0.392
12470.076383468111,0.528,0.376
12470.076612267892,0.52,0.392
12470.076841067672,0.536,0.376
12470.077069867451,0.536,0.392
12470.077298667233,0.52,0.376
12470.077527467012,0.52,0.392
12470.077756266792,0.536,0.376
12470.077985066573,0.536,0.384
12470.078213866353,0.52,0.376
12470.078442666134,0.52,0.384
12470.078671465913,0.528,0.376
12470.078900265693,0.52,0.384
12470.079129065474,0.536,0.376
12470.079357865254,0.52,0.376
12470.079586665035,0.544,0.392
12470.079815464815,0.52,0.384
12470.080044264594,0.528,0.376
12470.080273064375,0.52,0.384
12470.080501864155,0.536,0.376
12470.080730663934,0.52,0.384
12470.080959463716,0.528,0.392
12470.081188263495,0.52,0.392
12470.081417063277,0.528,0.376
12470.081645863056,0.52,0.384
12470.081874662836,0.536,0.376
12470.082103462617,0.52,0.376
12470.082332262396,0.536,0.392
12470.082561062178,0.52,0.392
12470.082789861957,0.528,0.376
12470.083018661737,0.52,0.384
12470.083247461518,0.536,0.376
12470.083476261298,0.52,0.392
12470.083705061079,0.536,0.376
12470.083933860858,0.536,0.384
12470.084162660638,0.52,0.392
12470.08439146042,0.52,0.384
12470.084620260199,0.536,0.392
12470.084849059978,0.52,0.376
12470.08507785976,0.536,0.392
12470.08530665954,0.536,0.384
12470.08553545932,0.52,0.384
12470.0857642591,0.52,0.384
12470.08599305888,0.536,0.376
12470.08622185866,0.536,0.376
12470.08645065844,0.52,0.392
12470.086679458222,0.52,0.392
12470.086908258001,0.536,0.376
12470.08713705778,0.52,0.384
12470.087365857562,0.544,0.376
12470.087594657341,0.536,0.392
12470.087823457121,0.512,0.376
12470.088052256902,0.512,0.376
12470.088281056682,0.536,0.384
12470.088509856463,0.52,0.376
12470.088738656243,0.528,0.392
12470.088967456022,0.52,0.376
12470.089196255803,0.528,0.392
12470.089425055583,0.52,0.376
12470.089653855364,0.536,0.392
12470.089882655144,0.536,0.384
12470.090111454923,0.52,0.40800000000000003
12470.090340254705,0.52,0.4
12470.090569054484,0.544,0.384
12470.090797854265,0.52,0.384
12470.091026654045,0.536,0.41600000000000004
12470.091255453824,0.52,0.40800000000000003
12470.091484253606,0.536,0.384
12470.091713053385,0.52,0.384
12470.091941853165,0.536,0.40800000000000003
12470.092170652946,0.52,0.392
12470.092399452726,0.536,0.376
12470.092628252507,0.52,0.376
12470.092857052286,0.536,0.4
12470.093085852066,0.52,0.384
12470.093314651847,0.536,0.4
12470.093543451627,0.536,0.40800000000000003
12470.093772251408,0.52,0.384
12470.094001051188,0.536,0.4
12470.094229850967,0.52,0.41600000000000004
12470.094458650748,0.52,0.41600000000000004
12470.094687450528,0.536,0.432
12470.094916250308,0.52,0.432
12470.095145050089,0.536,0.392
12470.095373849868,0.52,0.392
12470.09560264965,0.536,0.40800000000000003
12470.09583144943,0.52,0.41600000000000004
12470.096060249209,0.536,0.384
12470.09628904899,0.52,0.392
12470.09651784877,0.536,0.384
12470.09674664855,0.52,0.376
12470.09697544833,0.536,0.392
12470.09720424811,0.52,0.376
12470.097433047891,0.536,0.392
12470.09766184767,0.52,0.376
12470.09789064745,0.544,0.392
12470.098119447232,0.536,0.376
12470.098348247011,0.52,0.392
12470.098577046792,0.52,0.392
12470.098805846572,0.528,0.376
12470.099034646351,0.52,0.392
12470.099263446133,0.528,0.376
12470.099492245912,0.528,0.384
12470.099721045694,0.52,0.392
12470.099949845473,0.52,0.392
12470.100178645253,0.536,0.376
12470.100407445034,0.528,0.384
12470.100636244813,0.52,0.392
12470.100865044595,0.52,0.392
12470.101093844374,0.528,0.376
12470.101322644154,0.52,0.384
12470.101551443935,0.536,0.376
12470.101780243715,0.536,0.384
12470.102009043494,0.52,0.384
12470.102237843275,0.536,0.376
12470.102466643055,0.52,0.384
12470.102695442836,0.52,0.376
12470.102924242616,0.536,0.392
12470.103153042395,0.52,0.392
12470.103381842177,0.536,0.376
12470.103610641956,0.52,0.384
12470.103839441737,0.528,0.376
12470.104068241517,0.52,0.376
12470.104297041296,0.536,0.392
12470.104525841078,0.52,0.376
12470.104754640857,0.536,0.392
12470.104983440637,0.52,0.392
12470.105212240418,0.536,0.376
12470.105441040198,0.52,0.384
12470.105669839979,0.536,0.384
12470.105898639758,0.528,0.392
12470.106127439538,0.52,0.376
12470.10635623932,0.52,0.384
12470.106585039099,0.528,0.384
12470.10681383888,0.52,0.384
12470.10704263866,0.536,0.392
12470.107271438439,0.52,0.384
12470.10750023822,0.536,0.392
12470.107729038,0.52,0.376
12470.107957837781,0.528,0.392
12470.10818663756,0.52,0.376
12470.10841543734,0.536,0.392
12470.108644237122,0.52,0.376
12470.108873036901,0.536,0.384
12470.10910183668,0.52,0.376
12470.109330636462,0.536,0.384
12470.109559436241,0.52,0.376
12470.109788236023,0.536,0.392
12470.110017035802,0.52,0.392
12470.110245835582,0.536,0.376
12470.110474635363,0.52,0.384
12470.110703435143,0.528,0.376
12470.110932234924,0.52,0.384
12470.111161034703,0.536,0.392
12470.111389834483,0.544,0.384
12470.111618634264,0.52,0.384
12470.111847434044,0.52,0.392
12470.112076233823,0.536,0.376
12470.112305033605,0.52,0.392
12470.112533833384,0.536,0.376
12470.112762633165,0.536,0.376
12470.112991432945,0.52,0.36
12470.113220232724,0.52,0.36
12470.113449032506,0.536,0.28800000000000003
12470.113677832285,0.52,0.28
12470.113906632067,0.528,0.14400000000000002
12470.114135431846,0.52,0.14400000000000002
12470.114364231626,0.528,0.048
12470.114593031407,0.52,0.04
12470.114821831186,0.536,0.008
12470.115050630966,0.52,0.008
12470.115279430747,0.536,-0.008
12470.115508230527,0.52,0.0
12470.115737030308,0.536,-0.008
12470.115965830088,0.52,-0.008
12470.116194629867,0.536,0.0
12470.116423429648,0.52,-0.008
12470.116652229428,0.536,0.0
12470.11688102921,0.536,0.0
12470.117109828989,0.52,-0.008
12470.117338628768,0.52,-0.008
12470.11756742855,0.536,0.0
12470.11779622833,0.52,0.0
12470.11802502811,0.536,-0.016
12470.11825382789,0.52,0.0
12470.11848262767,0.536,-0.008
12470.11871142745,0.52,0.0
12470.11894022723,0.536,-0.016
12470.11916902701,0.536,0.0
12470.119397826791,0.52,-0.016
12470.11962662657,0.536,0.0
12470.119855426352,0.52,-0.016
12470.120084226131,0.52,0.0
12470.120313025911,0.536,-0.008
12470.120541825692,0.52,0.0
12470.120770625472,0.544,-0.016
12470.120999425253,0.52,-0.008
12470.121228225033,0.536,0.0
12470.121457024812,0.528,-0.008
12470.121685824593,0.512,0.0
12470.121914624373,0.512,0.0
12470.122143424152,0.52,-0.016
12470.122372223934,0.512,0.0
12470.122601023713,0.52,-0.016
12470.122829823495,0.512,0.0
12470.123058623274,0.52,-0.016
12470.123287423054,0.512,-0.016
12470.123516222835,0.528,0.0
12470.123745022614,0.512,0.0
12470.123973822396,0.528,-0.016
12470.124202622175,0.528,-0.016
12470.124431421955,0.512,0.0
12470.124660221736,0.528,0.0
12470.124889021516,0.512,-0.016
12470.125117821297,0.512,-0.016
12470.125346621076,0.536,0.0
12470.125575420856,0.536,-0.016
12470.125804220637,0.512,0.0
12470.126033020417,0.512,-0.016
12470.126261820196,0.528,0.0
12470.126490619978,0.52,-0.016
12470.126719419757,0.536,0.0
12470.126948219538,0.528,-0.016
12470.127177019318,0.512,0.0
12470.127405819097,0.504,0.0
12470.127634618879,0.52,-0.016
12470.127863418658,0.504,0.0
12470.12809221844,0.536,-0.016
12470.12832101822,0.52,0.0
12470.128549817999,0.528,-0.016
12470.12877861778,0.52,0.0
12470.12900741756,0.536,-0.016
12470.129236217339,0.52,-0.016
12470.12946501712,0.528,0.0
12470.1296938169,0.52,-0.016
12470.129922616681,0.528,0.0
12470.13015141646,0.52,-0.016
12470.13038021624,0.536,0.0
12470.130609016021,0.536,0.0
12470.130837815801,0.52,-0.016
12470.131066615582,0.52,-0.016
12470.131295415362,0.528,0.0
12470.131524215141,0.52,0.0
12470.131753014923,0.536,-0.016
12470.131981814702,0.52,0.0
12470.132210614482,0.536,-0.016
12470.132439414263,0.52,0.0
12470.132668214042,0.536,-0.016
12470.132897013824,0.52,-0.016
12470.133125813603,0.536,0.0
12470.133354613383,0.52,0.0
12470.133583413164,0.536,-0.016
12470.133812212944,0.536,-0.016
12470.134041012725,0.52,0.0
12470.134269812504,0.528,-0.016
12470.134498612284,0.512,0.0
12470.134727412065,0.528,0.0
12470.134956211845,0.512,-0.016
12470.135185011626,0.512,-0.016
12470.135413811406,0.536,0.0
12470.135642611185,0.52,0.0
12470.135871410967,0.536,-0.016
12470.136100210746,0.528,-0.016
12470.136329010526,0.512,0.0
12470.136557810307,0.512,0.0
12470.136786610086,0.528,-0.016
12470.137015409868,0.512,-0.016
12470.137244209647,0.52,0.0
12470.137473009427,0.512,-0.016
12470.137701809208,0.52,0.0
12470.137930608988,0.52,-0.016
12470.138159408769,0.504,0.0
12470.138388208548,0.512,-0.016
12470.138617008328,0.528,0.0
12470.13884580811,0.528,0.0
12470.139074607889,0.512,-0.016
12470.139303407668,0.512,-0.016
12470.13953220745,0.528,0.0
12470.139761007229,0.512,-0.016
12470.13998980701,0.52,0.0
12470.14021860679,0.512,-0.016
12470.14044740657,0.528,0.0
12470.14067620635,0.512,-0.016
12470.14090500613,0.536,0.0
12470.141133805912,0.528,0.0
12470.141362605691,0.512,-0.016
12470.14159140547,0.512,0.0
12470.141820205252,0.528,-0.016
12470.142049005031,0.512,-0.016
12470.142277804813,0.528,0.0
12470.142506604592,0.536,-0.016
12470.142735404372,0.52,0.0
12470.142964204153,0.512,-0.016
12470.143193003933,0.536,0.0
12470.143421803712,0.528,0.0
12470.143650603493,0.512,-0.016
12470.143879403273,0.512,0.0
12470.144108203054,0.528,-0.016
12470.144337002834,0.512,-0.016
12470.144565802613,0.528,0.0
12470.144794602395,0.512,0.0
12470.145023402174,0.536,-0.016
12470.145252201955,0.528,-0.016
12470.145481001735,0.52,0.0
