Time,Channel 1,Channel 2
12766.110759973526,0.528,-0.016
12766.111009069085,0.544,0.0
12766.111258164645,0.528,-0.016
12766.111507260204,0.544,0.0
12766.111756355762,0.528,0.0
12766.112005451321,0.544,-0.016
12766.11225454688,0.528,0.0
12766.11250364244,0.544,-0.016
12766.112752738,0.528,0.0
12766.113001833559,0.544,-0.016
12766.113250929116,0.52,0.0
12766.113500024676,0.544,-0.016
12766.113749120235,0.528,0.0
12766.113998215795,0.544,-0.016
12766.114247311354,0.528,-0.016
12766.114496406914,0.544,0.0
12766.114745502471,0.528,0.0
12766.11499459803,0.544,-0.016
12766.11524369359,0.544,-0.016
12766.11549278915,0.528,0.0
12766.115741884709,0.528,-0.008
12766.115990980268,0.544,0.024
12766.116240075826,0.528,0.032
12766.116489171385,0.544,0.136
12766.116738266945,0.528,0.14400000000000002
12766.116987362504,0.544,0.28
12766.117236458063,0.528,0.28800000000000003
12766.117485553623,0.544,0.36
12766.117734649182,0.528,0.36
12766.11798374474,0.544,0.384
12766.1182328403,0.52,0.384
12766.118481935859,0.544,0.4
12766.118731031418,0.528,0.392
12766.118980126977,0.536,0.40800000000000003
12766.119229222537,0.528,0.392
12766.119478318094,0.536,0.40800000000000003
12766.119727413654,0.528,0.392
12766.119976509213,0.544,0.4
12766.120225604773,0.528,0.392
12766.120474700332,0.544,0.40800000000000003
12766.120723795892,0.528,0.40800000000000003
12766.12097289145,0.544,0.392
12766.121221987009,0.528,0.392
12766.121471082568,0.544,0.4
12766.121720178127,0.528,0.392
12766.121969273687,0.544,0.4
12766.122218369246,0.528,0.392
12766.122467464804,0.544,0.4
12766.122716560363,0.528,0.4
12766.122965655923,0.536,0.392
12766.123214751482,0.52,0.40800000000000003
12766.123463847041,0.544,0.392
12766.1237129426,0.528,0.392
12766.12396203816,0.536,0.40800000000000003
12766.124211133718,0.528,0.392
12766.124460229277,0.544,0.4
12766.124709324837,0.544,0.392
12766.124958420396,0.528,0.4
12766.125207515955,0.528,0.40800000000000003
12766.125456611515,0.536,0.392
12766.125705707072,0.528,0.392
12766.125954802632,0.544,0.4
12766.126203898191,0.528,0.4
12766.12645299375,0.544,0.392
12766.12670208931,0.528,0.392
12766.12695118487,0.536,0.4
12766.127200280427,0.528,0.392
12766.127449375987,0.544,0.392
12766.127698471546,0.528,0.392
12766.127947567105,0.544,0.40800000000000003
12766.128196662665,0.528,0.4
12766.128445758224,0.544,0.392
12766.128694853782,0.528,0.392
12766.128943949341,0.544,0.4
12766.1291930449,0.528,0.392
12766.12944214046,0.536,0.4
12766.12969123602,0.528,0.392
12766.129940331579,0.544,0.40800000000000003
12766.130189427138,0.528,0.392
12766.130438522696,0.544,0.40800000000000003
12766.130687618255,0.528,0.4
12766.130936713815,0.544,0.392
12766.131185809374,0.528,0.392
12766.131434904933,0.544,0.40800000000000003
12766.131684000493,0.528,0.392
12766.13193309605,0.544,0.4
12766.13218219161,0.528,0.392
12766.13243128717,0.544,0.40800000000000003
12766.132680382729,0.528,0.392
12766.132929478288,0.536,0.40800000000000003
12766.133178573848,0.528,0.392
12766.133427669405,0.544,0.40800000000000003
12766.133676764965,0.528,0.392
12766.133925860524,0.544,0.40800000000000003
12766.134174956083,0.528,0.392
12766.134424051643,0.536,0.4
12766.134673147202,0.536,0.392
12766.13492224276,0.528,0.4
12766.13517133832,0.528,0.392
12766.135420433879,0.536,0.4
12766.135669529438,0.528,0.40800000000000003
12766.135918624997,0.544,0.392
12766.136167720557,0.528,0.392
12766.136416816116,0.544,0.40800000000000003
12766.136665911674,0.528,0.392
12766.136915007233,0.544,0.40800000000000003
12766.137164102793,0.528,0.392
12766.137413198352,0.544,0.4
12766.137662293911,0.528,0.392
