Time,Channel 1,Channel 2
17194.967388629913,0.544,-0.016
17194.96763066411,0.52,-0.008
17194.967872698307,0.52,-0.008
17194.968114732503,0.536,-0.016
17194.9683567667,0.528,-0.016
17194.968598800897,0.496,0.0
17194.968840835096,0.496,-0.016
17194.96908286929,0.512,0.0
17194.96932490349,0.496,-0.016
17194.969566937685,0.512,0.0
17194.96980897188,0.504,-0.016
17194.97005100608,0.528,0.0
17194.970293040275,0.512,0.0
17194.970535074473,0.528,-0.016
17194.97077710867,0.528,0.0
17194.971019142868,0.504,-0.016
17194.971261177063,0.504,0.0
17194.971503211258,0.496,-0.016
17194.971745245457,0.504,-0.016
17194.971987279652,0.544,0.0
17194.97222931385,0.528,-0.016
17194.972471348046,0.544,0.016
17194.972713382245,0.52,0.016
17194.97295541644,0.536,0.12
17194.97319745064,0.52,0.128
17194.973439484835,0.536,0.272
17194.97368151903,0.52,0.28800000000000003
17194.97392355323,0.504,0.376
17194.974165587424,0.512,0.376
17194.974407621623,0.544,0.4
17194.97464965582,0.528,0.4
17194.974891690017,0.536,0.41600000000000004
17194.975133724212,0.528,0.40800000000000003
17194.97537575841,0.536,0.424
17194.975617792606,0.528,0.424
17194.9758598268,0.544,0.40800000000000003
17194.976101861,0.528,0.40800000000000003
17194.976343895196,0.544,0.424
17194.976585929395,0.528,0.40800000000000003
17194.97682796359,0.544,0.424
17194.97706999779,0.528,0.424
17194.977312031984,0.544,0.40800000000000003
17194.97755406618,0.528,0.40800000000000003
17194.97779610038,0.544,0.424
17194.978038134574,0.528,0.40800000000000003
17194.978280168772,0.544,0.424
17194.978522202968,0.528,0.41600000000000004
17194.978764237167,0.544,0.40800000000000003
17194.979006271362,0.528,0.40800000000000003
17194.97924830556,0.544,0.41600000000000004
17194.979490339756,0.528,0.424
17194.97973237395,0.544,0.40800000000000003
17194.97997440815,0.544,0.40800000000000003
17194.980216442345,0.528,0.424
17194.980458476544,0.52,0.40800000000000003
17194.98070051074,0.528,0.424
17194.98094254494,0.52,0.40800000000000003
17194.981184579134,0.536,0.424
17194.981426613333,0.52,0.424
17194.981668647528,0.528,0.40800000000000003
17194.981910681723,0.536,0.424
17194.982152715922,0.504,0.40800000000000003
17194.982394750117,0.512,0.424
17194.982636784316,0.496,0.40800000000000003
17194.98287881851,0.504,0.40800000000000003
17194.98312085271,0.52,0.392
17194.983362886906,0.504,0.392
17194.9836049211,0.496,0.384
17194.9838469553,0.504,0.384
17194.984088989495,0.496,0.41600000000000004
17194.984331023694,0.496,0.41600000000000004
17194.98457305789,0.504,0.40800000000000003
17194.984815092088,0.496,0.40800000000000003
17194.985057126283,0.504,0.424
17194.985299160482,0.496,0.424
17194.985541194677,0.504,0.40800000000000003
17194.985783228873,0.488,0.40800000000000003
17194.98602526307,0.504,0.424
17194.986267297267,0.496,0.41600000000000004
17194.986509331466,0.504,0.424
17194.98675136566,0.496,0.424
17194.98699339986,0.512,0.40800000000000003
17194.987235434055,0.496,0.424
17194.987477468254,0.504,0.40800000000000003
17194.98771950245,0.488,0.424
17194.987961536644,0.512,0.41600000000000004
17194.988203570843,0.496,0.40800000000000003
17194.98844560504,0.512,0.424
17194.988687639237,0.496,0.424
17194.988929673433,0.504,0.40800000000000003
17194.98917170763,0.496,0.40800000000000003
17194.989413741827,0.504,0.41600000000000004
17194.989655776022,0.488,0.41600000000000004
17194.98989781022,0.504,0.40800000000000003
17194.990139844416,0.496,0.40800000000000003
17194.990381878615,0.504,0.424
17194.99062391281,0.496,0.424
17194.99086594701,0.504,0.40800000000000003
17194.991107981205,0.496,0.424
17194.991350015403,0.504,0.40800000000000003
17194.9915920496,0.496,0.424
17194.991834083794,0.512,0.40800000000000003
17194.992076117993,0.496,0.424
17194.992318152188,0.528,0.40800000000000003
17194.992560186387,0.512,0.424
17194.992802220582,0.528,0.40800000000000003
17194.99304425478,0.52,0.424
17194.993286288976,0.528,0.40800000000000003
17194.993528323175,0.52,0.424
17194.99377035737,0.544,0.40800000000000003
17194.994012391566,0.528,0.41600000000000004
17194.994254425765,0.544,0.40800000000000003
17194.99449645996,0.528,0.40800000000000003
17194.99473849416,0.544,0.424
17194.994980528354,0.528,0.424
17194.995222562553,0.544,0.40800000000000003
17194.99546459675,0.528,0.424
17194.995706630943,0.544,0.40800000000000003
17194.995948665142,0.528,0.41600000000000004
17194.996190699338,0.536,0.4
17194.996432733536,0.536,0.40800000000000003
17194.99667476773,0.52,0.424
17194.99691680193,0.528,0.40800000000000003
17194.997158836126,0.52,0.424
17194.997400870325,0.528,0.40800000000000003
17194.99764290452,0.512,0.424
17194.997884938715,0.536,0.40800000000000003
17194.998126972914,0.504,0.424
17194.99836900711,0.52,0.40800000000000003
17194.99861104131,0.496,0.424
17194.998853075504,0.504,0.424
17194.999095109702,0.496,0.40800000000000003
17194.999337143898,0.496,0.424
17194.999579178097,0.504,0.40800000000000003
17194.999821212292,0.496,0.424
17195.000063246487,0.512,0.40800000000000003
17195.000305280686,0.504,0.40800000000000003
17195.00054731488,0.536,0.424
17195.00078934908,0.512,0.40800000000000003
17195.001031383275,0.536,0.424
17195.001273417474,0.52,0.40800000000000003
17195.00151545167,0.536,0.41600000000000004
17195.001757485865,0.536,0.40800000000000003
17195.001999520064,0.512,0.424
17195.00224155426,0.528,0.424
17195.002483588458,0.496,0.41600000000000004
17195.002725622653,0.512,0.40800000000000003
17195.002967656852,0.496,0.424
17195.003209691047,0.496,0.40800000000000003
17195.003451725246,0.512,0.424
17195.00369375944,0.496,0.41600000000000004
17195.003935793637,0.512,0.40800000000000003
17195.004177827836,0.504,0.40800000000000003
17195.00441986203,0.488,0.424
17195.00466189623,0.496,0.41600000000000004
17195.004903930425,0.512,0.40800000000000003
17195.005145964624,0.512,0.40800000000000003
17195.00538799882,0.488,0.424
17195.005630033018,0.504,0.424
17195.005872067213,0.488,0.40800000000000003
17195.00611410141,0.504,0.424
17195.006356135607,0.488,0.40800000000000003
17195.006598169803,0.496,0.424
17195.006840204,0.512,0.40800000000000003
17195.007082238197,0.496,0.424
17195.007324272396,0.52,0.40800000000000003
17195.00756630659,0.504,0.424
17195.007808340786,0.528,0.40800000000000003
17195.008050374985,0.52,0.40800000000000003
17195.00829240918,0.528,0.424
17195.00853444338,0.528,0.40800000000000003
