Time,Channel 1,Channel 2
9273.466475725174,0.544,-0.016
9273.466734471916,0.528,0.0
9273.46699321866,0.528,-0.008
9273.467251965403,0.544,-0.016
9273.467510712147,0.528,0.0
9273.46776945889,0.544,-0.016
9273.468028205632,0.528,-0.016
9273.468286952377,0.544,0.0
9273.46854569912,0.528,-0.008
9273.468804445863,0.544,-0.016
9273.469063192606,0.528,-0.016
9273.469321939348,0.544,0.0
9273.469580686093,0.528,-0.016
9273.469839432835,0.536,-0.008
9273.47009817958,0.52,-0.016
9273.470356926322,0.536,-0.008
9273.470615673064,0.528,-0.016
9273.470874419809,0.536,0.0
9273.471133166551,0.528,-0.016
9273.471391913296,0.544,0.0
9273.471650660038,0.528,-0.008
9273.47190940678,0.544,0.032
9273.472168153525,0.528,0.024
9273.472426900267,0.536,0.152
9273.472685647012,0.528,0.16
9273.472944393754,0.544,0.28800000000000003
9273.473203140496,0.528,0.296
9273.47346188724,0.544,0.352
9273.473720633983,0.528,0.36
9273.473979380728,0.544,0.384
9273.47423812747,0.52,0.376
9273.474496874212,0.536,0.384
9273.474755620957,0.544,0.376
9273.4750143677,0.52,0.384
9273.475273114444,0.536,0.384
9273.475531861186,0.52,0.392
9273.475790607929,0.52,0.384
9273.476049354673,0.536,0.392
9273.476308101415,0.528,0.384
9273.47656684816,0.504,0.392
9273.476825594902,0.512,0.384
9273.477084341645,0.528,0.392
9273.477343088389,0.528,0.384
9273.477601835131,0.504,0.384
9273.477860581876,0.504,0.384
9273.478119328618,0.536,0.384
9273.47837807536,0.528,0.384
9273.478636822105,0.536,0.392
9273.478895568847,0.528,0.384
9273.479154315592,0.544,0.392
9273.479413062334,0.528,0.384
9273.479671809077,0.544,0.376
9273.47993055582,0.528,0.376
9273.480189302563,0.544,0.384
9273.480448049308,0.528,0.376
9273.48070679605,0.544,0.392
9273.480965542793,0.528,0.376
9273.481224289537,0.544,0.392
9273.48148303628,0.528,0.384
9273.481741783024,0.544,0.392
9273.482000529766,0.528,0.384
9273.482259276509,0.536,0.392
9273.482518023253,0.528,0.376
9273.482776769995,0.536,0.384
9273.48303551674,0.528,0.368
9273.483294263482,0.544,0.392
9273.483553010225,0.528,0.392
9273.483811756969,0.536,0.376
9273.484070503711,0.528,0.384
9273.484329250456,0.544,0.4
9273.484587997198,0.528,0.4
9273.48484674394,0.544,0.384
9273.485105490685,0.544,0.392
9273.485364237427,0.52,0.384
9273.485622984172,0.528,0.384
9273.485881730914,0.544,0.392
9273.486140477657,0.528,0.384
9273.4863992244,0.544,0.384
9273.486657971143,0.528,0.384
9273.486916717888,0.536,0.384
9273.48717546463,0.528,0.384
9273.487434211373,0.536,0.392
9273.487692958117,0.536,0.384
9273.48795170486,0.52,0.392
9273.488210451604,0.528,0.392
9273.488469198346,0.504,0.376
9273.488727945089,0.504,0.384
9273.488986691833,0.528,0.392
9273.489245438575,0.512,0.384
9273.48950418532,0.528,0.392
9273.489762932062,0.52,0.392
9273.490021678805,0.504,0.384
9273.490280425549,0.496,0.384
9273.490539172291,0.528,0.392
9273.490797919036,0.528,0.384
9273.491056665778,0.512,0.392
9273.49131541252,0.536,0.384
9273.491574159265,0.512,0.392
9273.491832906007,0.504,0.384
9273.492091652752,0.528,0.392
9273.492350399494,0.512,0.392
9273.492609146237,0.528,0.384
9273.492867892981,0.536,0.392
9273.493126639723,0.512,0.384
9273.493385386468,0.536,0.384
9273.49364413321,0.512,0.392
9273.493902879953,0.504,0.384
9273.494161626697,0.544,0.392
9273.49442037344,0.528,0.384
9273.494679120184,0.544,0.392
9273.494937866926,0.528,0.384
9273.495196613669,0.544,0.392
9273.495455360413,0.528,0.384
9273.495714107155,0.544,0.384
9273.4959728539,0.528,0.384
9273.496231600642,0.544,0.384
9273.496490347385,0.528,0.384
9273.496749094129,0.536,0.384
9273.497007840871,0.528,0.384
9273.497266587616,0.536,0.392
9273.497525334358,0.528,0.384
9273.4977840811,0.536,0.392
9273.498042827845,0.528,0.384
9273.498301574587,0.544,0.384
9273.498560321332,0.528,0.384
9273.498819068074,0.544,0.392
9273.499077814817,0.528,0.384
9273.499336561561,0.544,0.392
9273.499595308303,0.528,0.384
9273.499854055048,0.544,0.392
9273.50011280179,0.528,0.384
9273.500371548533,0.544,0.384
9273.500630295277,0.536,0.384
9273.50088904202,0.52,0.392
9273.501147788764,0.52,0.384
9273.501406535506,0.544,0.384
9273.501665282249,0.528,0.384
9273.501924028993,0.536,0.392
9273.502182775735,0.528,0.384
9273.50244152248,0.544,0.392
9273.502700269222,0.528,0.384
9273.502959015965,0.544,0.392
9273.503217762709,0.528,0.384
9273.503476509452,0.544,0.392
9273.503735256196,0.528,0.384
9273.503994002938,0.536,0.392
9273.50425274968,0.528,0.384
9273.504511496425,0.544,0.384
9273.504770243168,0.528,0.384
9273.505028989912,0.536,0.392
9273.505287736654,0.528,0.392
9273.505546483397,0.544,0.384
9273.505805230141,0.544,0.384
9273.506063976884,0.52,0.384
9273.506322723628,0.52,0.384
9273.50658147037,0.536,0.392
9273.506840217113,0.528,0.384
9273.507098963857,0.544,0.384
9273.5073577106,0.536,0.384
9273.507616457344,0.528,0.392
9273.507875204086,0.528,0.384
9273.508133950829,0.544,0.392
9273.508392697573,0.536,0.384
9273.508651444316,0.512,0.392
9273.50891019106,0.52,0.392
9273.509168937802,0.528,0.376
9273.509427684545,0.504,0.376
9273.509686431289,0.528,0.392
9273.509945178032,0.528,0.384
9273.510203924776,0.512,0.392
9273.510462671518,0.528,0.384
9273.51072141826,0.504,0.392
9273.510980165005,0.512,0.384
9273.511238911748,0.536,0.392
9273.511497658492,0.52,0.384
9273.511756405234,0.536,0.392
9273.512015151977,0.52,0.384
9273.512273898721,0.544,0.392
9273.512532645464,0.528,0.384
9273.512791392208,0.536,0.384
9273.51305013895,0.528,0.384
9273.513308885693,0.536,0.384
9273.513567632437,0.528,0.384
9273.51382637918,0.536,0.392
9273.514085125924,0.528,0.376
9273.514343872666,0.544,0.392
9273.514602619409,0.528,0.384
9273.514861366153,0.544,0.392
9273.515120112896,0.528,0.392
9273.51537885964,0.544,0.384
9273.515637606382,0.528,0.384
9273.515896353125,0.544,0.384
9273.51615509987,0.528,0.384
9273.516413846612,0.536,0.392
9273.516672593356,0.528,0.384
9273.516931340098,0.544,0.392
9273.51719008684,0.528,0.384
9273.517448833585,0.544,0.392
9273.517707580328,0.528,0.376
9273.517966327072,0.544,0.392
9273.518225073814,0.528,0.392
9273.518483820557,0.544,0.368
9273.518742567301,0.528,0.376
9273.519001314044,0.544,0.384
9273.519260060788,0.528,0.376
9273.51951880753,0.544,0.392
9273.519777554273,0.528,0.384
9273.520036301017,0.536,0.392
9273.52029504776,0.528,0.384
9273.520553794504,0.544,0.392
9273.520812541246,0.528,0.384
9273.521071287989,0.544,0.392
9273.521330034733,0.544,0.384
9273.521588781476,0.52,0.392
9273.52184752822,0.528,0.384
9273.522106274962,0.544,0.384
9273.522365021705,0.528,0.384
9273.52262376845,0.544,0.384
9273.522882515192,0.528,0.384
9273.523141261936,0.544,0.384
9273.523400008678,0.528,0.384
9273.523658755421,0.544,0.392
9273.523917502165,0.528,0.384
9273.524176248908,0.544,0.392
9273.524434995652,0.544,0.384
9273.524693742394,0.528,0.384
9273.524952489137,0.528,0.384
9273.525211235881,0.536,0.392
9273.525469982624,0.528,0.384
9273.525728729368,0.536,0.392
9273.52598747611,0.528,0.384
9273.526246222853,0.536,0.392
9273.526504969597,0.544,0.384
9273.52676371634,0.528,0.384
9273.527022463084,0.528,0.384
9273.527281209826,0.536,0.392
9273.527539956569,0.528,0.384
9273.527798703313,0.544,0.384
9273.528057450056,0.528,0.384
9273.5283161968,0.544,0.392
9273.528574943542,0.544,0.392
9273.528833690285,0.528,0.384
9273.52909243703,0.528,0.384
9273.529351183772,0.536,0.392
9273.529609930516,0.528,0.384
9273.529868677258,0.544,0.392
9273.530127424001,0.528,0.384
9273.530386170745,0.536,0.384
9273.530644917488,0.528,0.384
9273.530903664232,0.544,0.384
9273.531162410975,0.528,0.384
9273.531421157717,0.544,0.384
9273.531679904461,0.528,0.384
9273.531938651204,0.536,0.392
9273.532197397948,0.528,0.384
9273.53245614469,0.544,0.384
9273.532714891433,0.528,0.384
9273.532973638177,0.536,0.392
9273.53323238492,0.528,0.384
9273.533491131664,0.536,0.384
9273.533749878407,0.528,0.384
9273.534008625149,0.544,0.392
9273.534267371893,0.528,0.384
9273.534526118636,0.544,0.392
9273.53478486538,0.528,0.384
9273.535043612123,0.544,0.384
9273.535302358865,0.528,0.384
9273.53556110561,0.544,0.392
9273.535819852352,0.528,0.384
9273.536078599096,0.544,0.368
9273.536337345839,0.528,0.36
9273.536596092581,0.544,0.296
9273.536854839325,0.544,0.28800000000000003
9273.537113586068,0.528,0.14400000000000002
9273.537372332812,0.536,0.136
9273.537631079555,0.528,0.04
9273.537889826297,0.528,0.04
9273.538148573041,0.544,0.0
9273.538407319784,0.528,0.008
9273.538666066528,0.536,-0.008
9273.53892481327,0.528,0.0
9273.539183560013,0.544,-0.008
9273.539442306757,0.528,0.0
9273.5397010535,0.544,-0.016
9273.539959800244,0.528,-0.008
9273.540218546987,0.544,0.0
9273.540477293729,0.528,0.0
9273.540736040473,0.544,-0.016
9273.540994787216,0.528,0.0
9273.54125353396,0.536,-0.016
9273.541512280703,0.528,-0.016
9273.541771027445,0.544,0.0
9273.54202977419,0.536,0.0
9273.542288520932,0.52,-0.016
9273.542547267676,0.52,0.0
9273.542806014419,0.536,-0.016
9273.543064761161,0.528,0.0
9273.543323507905,0.544,-0.016
9273.543582254648,0.528,0.0
9273.543841001392,0.544,-0.016
9273.544099748135,0.528,-0.016
9273.544358494877,0.544,0.0
9273.544617241621,0.528,-0.016
9273.544875988364,0.544,0.0
9273.545134735108,0.528,0.0
9273.54539348185,0.544,-0.016
9273.545652228593,0.528,-0.016
9273.545910975337,0.544,0.0
9273.54616972208,0.528,0.0
9273.546428468824,0.544,-0.016
9273.546687215567,0.528,0.0
9273.54694596231,0.536,-0.016
9273.547204709053,0.528,-0.016
9273.547463455796,0.544,0.0
9273.54772220254,0.528,0.0
9273.547980949283,0.544,-0.016
9273.548239696025,0.528,-0.016
9273.54849844277,0.544,0.0
9273.548757189512,0.528,-0.016
9273.549015936256,0.544,0.0
9273.549274682999,0.528,-0.016
9273.549533429741,0.544,0.0
9273.549792176485,0.528,-0.016
9273.550050923228,0.544,0.0
9273.550309669972,0.544,0.0
9273.550568416715,0.528,-0.016
9273.550827163457,0.528,0.0
9273.551085910201,0.544,-0.016
9273.551344656944,0.528,0.0
9273.551603403688,0.536,-0.016
9273.55186215043,0.528,0.0
9273.552120897173,0.536,-0.016
9273.552379643917,0.528,0.0
9273.55263839066,0.536,-0.016
9273.552897137404,0.528,-0.016
9273.553155884147,0.544,0.0
9273.55341463089,0.528,-0.016
9273.553673377633,0.544,0.0
9273.553932124376,0.528,-0.016
9273.55419087112,0.544,-0.008
9273.554449617863,0.528,-0.016
9273.554708364605,0.544,0.0
9273.55496711135,0.528,0.0
9273.555225858092,0.544,-0.016
9273.555484604836,0.528,-0.016
9273.555743351579,0.536,0.0
9273.556002098321,0.528,-0.016
9273.556260845065,0.544,0.0
9273.556519591808,0.528,-0.016
9273.556778338552,0.536,0.0
9273.557037085295,0.528,-0.016
9273.557295832037,0.544,0.0
9273.557554578781,0.528,-0.016
9273.557813325524,0.544,0.0
9273.558072072268,0.528,0.0
9273.55833081901,0.544,-0.016
9273.558589565753,0.528,-0.016
9273.558848312498,0.544,0.0
9273.55910705924,0.528,-0.016
9273.559365805984,0.544,0.0
9273.559624552727,0.528,-0.016
9273.55988329947,0.536,0.0
9273.560142046214,0.528,-0.016
9273.560400792956,0.544,0.0
9273.5606595397,0.528,-0.016
9273.560918286443,0.544,0.0
9273.561177033185,0.528,0.0
9273.56143577993,0.544,-0.016
9273.561694526672,0.528,-0.016
9273.561953273416,0.536,0.0
9273.562212020159,0.528,-0.016
9273.562470766901,0.544,0.0
9273.562729513646,0.528,-0.016
9273.562988260388,0.544,0.0
9273.563247007132,0.528,-0.016
9273.563505753875,0.544,0.0
9273.563764500617,0.528,-0.016
9273.564023247362,0.544,0.0
9273.564281994104,0.528,-0.016
9273.564540740848,0.544,0.0
9273.56479948759,0.528,-0.016
9273.565058234333,0.536,0.0
9273.565316981078,0.528,-0.016
9273.56557572782,0.544,0.0
9273.565834474564,0.528,0.0
9273.566093221307,0.536,-0.016
9273.56635196805,0.544,-0.016
9273.566610714794,0.528,-0.008
9273.566869461536,0.528,-0.016
9273.56712820828,0.544,-0.008
9273.567386955023,0.528,0.0
9273.567645701765,0.536,-0.016
9273.56790444851,0.528,0.0
9273.568163195252,0.536,-0.016
9273.568421941996,0.528,-0.016
9273.568680688739,0.536,-0.008
9273.568939435481,0.528,-0.016
9273.569198182226,0.544,0.0
9273.569456928968,0.528,-0.016
9273.569715675712,0.544,-0.008
9273.569974422455,0.528,-0.016
9273.570233169197,0.544,0.0
9273.570491915942,0.528,-0.016
9273.570750662684,0.544,0.0
9273.571009409428,0.528,-0.016
9273.57126815617,0.536,0.0
9273.571526902913,0.528,-0.016
9273.571785649658,0.544,0.0
9273.5720443964,0.528,-0.016
9273.572303143144,0.544,0.0
9273.572561889887,0.544,-0.008
9273.57282063663,0.528,-0.016
9273.573079383374,0.536,-0.016
9273.573338130116,0.52,0.0
9273.57359687686,0.52,0.0
9273.573855623603,0.544,-0.016
9273.574114370345,0.528,-0.008
9273.57437311709,0.544,-0.016
9273.574631863832,0.528,-0.008
9273.574890610576,0.544,-0.016
9273.575149357319,0.544,0.0
9273.575408104061,0.528,-0.016
9273.575666850806,0.528,-0.016
9273.575925597548,0.544,0.0
9273.576184344292,0.528,-0.016
9273.576443091035,0.544,0.0
9273.576701837777,0.528,-0.016
9273.576960584522,0.544,0.0
9273.577219331264,0.528,-0.016
9273.577478078008,0.544,-0.008
9273.57773682475,0.528,-0.016
9273.577995571493,0.536,0.0
9273.578254318238,0.528,-0.016
9273.57851306498,0.536,-0.008
9273.578771811724,0.528,-0.008
9273.579030558467,0.536,-0.016
9273.57928930521,0.528,-0.016
9273.579548051954,0.544,-0.008
9273.579806798696,0.528,-0.016
9273.58006554544,0.544,-0.008
9273.580324292183,0.528,-0.016
9273.580583038925,0.536,-0.008
9273.58084178567,0.528,-0.008
9273.581100532412,0.544,-0.016
9273.581359279156,0.528,-0.016
9273.581618025899,0.544,0.0
9273.581876772641,0.528,-0.016
9273.582135519386,0.536,0.0
9273.582394266128,0.528,0.0
9273.582653012872,0.544,-0.016
9273.582911759615,0.528,-0.016
9273.583170506357,0.536,0.0
9273.583429253102,0.528,-0.008
9273.583687999844,0.544,-0.016
9273.583946746588,0.528,-0.016
9273.584205493331,0.544,0.0
9273.584464240073,0.536,-0.016
9273.584722986818,0.528,-0.008
9273.58498173356,0.544,-0.016
9273.585240480304,0.528,0.0
9273.585499227047,0.528,-0.016
9273.58575797379,0.544,0.0
9273.586016720534,0.528,-0.008
9273.586275467276,0.536,-0.016
9273.58653421402,0.528,-0.016
9273.586792960763,0.544,0.0
9273.587051707505,0.528,-0.008
9273.58731045425,0.544,-0.016
9273.587569200992,0.528,-0.016
9273.587827947737,0.544,0.0
9273.588086694479,0.528,-0.016
9273.588345441221,0.544,0.0
9273.588604187966,0.536,-0.016
9273.588862934708,0.52,0.0
9273.589121681453,0.52,0.0
9273.589380428195,0.536,-0.016
9273.589639174937,0.528,-0.008
9273.589897921682,0.544,-0.016
9273.590156668424,0.528,-0.008
9273.590415415169,0.544,-0.016
9273.590674161911,0.528,-0.016
9273.590932908653,0.544,-0.008
9273.591191655398,0.528,0.0
9273.59145040214,0.536,-0.016
9273.591709148885,0.528,-0.016
9273.591967895627,0.544,0.0
9273.59222664237,0.52,-0.016
9273.592485389114,0.544,-0.008
9273.592744135856,0.544,-0.008
9273.5930028826,0.52,-0.016
9273.593261629343,0.52,-0.016
9273.593520376086,0.504,-0.008
9273.59377912283,0.504,-0.008
9273.594037869572,0.528,-0.016
9273.594296616317,0.512,-0.016
9273.594555363059,0.536,-0.008
9273.594814109802,0.512,-0.016
9273.595072856546,0.528,0.0
9273.595331603288,0.528,-0.016
9273.595590350033,0.512,0.0
9273.595849096775,0.512,0.0
9273.596107843518,0.528,-0.016
9273.596366590262,0.528,-0.016
