Time,Channel 1,Channel 2
8823.101210594177,0.52,0.0
8823.10148379306,0.544,-0.016
8823.101756991942,0.544,-0.016
8823.102030190825,0.52,0.0
8823.102303389709,0.536,0.0
8823.102576588592,0.552,-0.016
8823.102849787474,0.544,-0.016
8823.103122986357,0.528,0.0
8823.103396185239,0.544,0.0
8823.103669384122,0.528,-0.016
8823.103942583004,0.528,0.0
8823.104215781887,0.552,-0.016
8823.10448898077,0.536,-0.016
8823.104762179653,0.544,0.0
8823.105035378536,0.528,-0.016
8823.105308577418,0.552,0.0
8823.1055817763,0.528,-0.016
8823.105854975183,0.544,0.0
8823.106128174066,0.552,-0.008
8823.10640137295,0.528,0.0
8823.106674571833,0.536,-0.008
8823.106947770715,0.552,0.024
8823.107220969598,0.544,0.024
8823.10749416848,0.528,0.12
8823.107767367363,0.536,0.128
8823.108040566245,0.552,0.28
8823.108313765128,0.536,0.28
8823.108586964012,0.552,0.36
8823.108860162894,0.536,0.368
8823.109133361777,0.552,0.392
8823.10940656066,0.544,0.384
8823.109679759542,0.528,0.4
8823.109952958424,0.536,0.392
8823.110226157307,0.544,0.40800000000000003
8823.110499356191,0.536,0.384
8823.110772555074,0.544,0.41600000000000004
8823.111045753956,0.536,0.40800000000000003
8823.111318952839,0.544,0.424
8823.111592151721,0.536,0.40800000000000003
8823.111865350604,0.552,0.424
8823.112138549486,0.544,0.40800000000000003
8823.112411748369,0.528,0.424
8823.112684947253,0.536,0.4
8823.112958146135,0.552,0.41600000000000004
8823.113231345018,0.536,0.40800000000000003
8823.1135045439,0.552,0.392
8823.113777742783,0.552,0.4
8823.114050941665,0.528,0.392
8823.114324140548,0.536,0.4
8823.114597339432,0.552,0.40800000000000003
8823.114870538315,0.536,0.41600000000000004
8823.115143737197,0.552,0.4
8823.11541693608,0.536,0.4
8823.115690134962,0.552,0.40800000000000003
8823.115963333845,0.536,0.40800000000000003
8823.116236532727,0.552,0.4
8823.11650973161,0.536,0.392
8823.116782930494,0.552,0.41600000000000004
8823.117056129377,0.544,0.4
8823.117329328259,0.528,0.424
8823.117602527142,0.544,0.41600000000000004
8823.117875726024,0.528,0.4
8823.118148924907,0.536,0.4
8823.118422123789,0.504,0.4
8823.118695322673,0.512,0.4
8823.118968521556,0.496,0.40800000000000003
8823.119241720438,0.496,0.4
8823.11951491932,0.536,0.392
8823.119788118203,0.52,0.392
8823.120061317086,0.536,0.40800000000000003
8823.120334515968,0.52,0.392
8823.12060771485,0.536,0.40800000000000003
8823.120880913735,0.52,0.392
8823.121154112618,0.504,0.40800000000000003
8823.1214273115,0.512,0.392
8823.121700510383,0.496,0.40800000000000003
8823.121973709265,0.504,0.40800000000000003
8823.122246908148,0.52,0.41600000000000004
8823.12252010703,0.504,0.40800000000000003
8823.122793305914,0.52,0.4
8823.123066504797,0.504,0.392
8823.12333970368,0.528,0.40800000000000003
8823.123612902562,0.52,0.4
8823.123886101444,0.544,0.40800000000000003
8823.124159300327,0.512,0.40800000000000003
8823.12443249921,0.504,0.392
8823.124705698092,0.504,0.392
8823.124978896976,0.536,0.41600000000000004
8823.125252095859,0.52,0.41600000000000004
8823.125525294741,0.544,0.4
8823.125798493624,0.536,0.40800000000000003
8823.126071692506,0.512,0.392
8823.126344891389,0.504,0.392
8823.126618090271,0.528,0.41600000000000004
8823.126891289156,0.504,0.40800000000000003
8823.127164488038,0.528,0.4
8823.12743768692,0.536,0.40800000000000003
8823.127710885803,0.52,0.392
8823.127984084686,0.52,0.384
8823.128257283568,0.536,0.40800000000000003
8823.12853048245,0.536,0.40800000000000003
8823.128803681333,0.496,0.41600000000000004
8823.129076880217,0.504,0.4
8823.1293500791,0.536,0.40800000000000003
8823.129623277982,0.536,0.40800000000000003
8823.129896476865,0.504,0.4
8823.130169675747,0.496,0.40800000000000003
8823.13044287463,0.52,0.392
8823.130716073512,0.504,0.392
8823.130989272397,0.512,0.40800000000000003
8823.13126247128,0.504,0.41600000000000004
8823.131535670162,0.528,0.4
8823.131808869044,0.52,0.40800000000000003
8823.132082067927,0.536,0.392
8823.13235526681,0.528,0.392
8823.132628465692,0.504,0.40800000000000003
8823.132901664574,0.512,0.4
8823.133174863458,0.528,0.384
8823.13344806234,0.512,0.384
8823.133721261223,0.536,0.40800000000000003
8823.133994460106,0.528,0.4
8823.134267658988,0.544,0.41600000000000004
8823.13454085787,0.536,0.40800000000000003
8823.134814056753,0.552,0.392
8823.135087255638,0.544,0.40800000000000003
8823.13536045452,0.528,0.392
8823.135633653403,0.528,0.4
8823.135906852285,0.552,0.40800000000000003
8823.136180051168,0.536,0.40800000000000003
8823.13645325005,0.552,0.392
8823.136726448933,0.544,0.392
8823.136999647815,0.528,0.4
8823.1372728467,0.544,0.4
8823.137546045582,0.528,0.40800000000000003
8823.137819244464,0.536,0.40800000000000003
8823.138092443347,0.544,0.392
8823.13836564223,0.536,0.4
8823.138638841112,0.544,0.41600000000000004
8823.138912039994,0.528,0.424
8823.139185238879,0.536,0.40800000000000003
8823.139458437761,0.552,0.40800000000000003
8823.139731636644,0.528,0.424
8823.140004835526,0.544,0.40800000000000003
8823.140278034409,0.528,0.424
8823.140551233291,0.536,0.41600000000000004
8823.140824432174,0.552,0.4
8823.141097631056,0.528,0.40800000000000003
8823.14137082994,0.552,0.392
8823.141644028823,0.536,0.384
8823.141917227706,0.552,0.40800000000000003
8823.142190426588,0.536,0.4
8823.14246362547,0.544,0.4
8823.142736824353,0.528,0.4
8823.143010023236,0.544,0.392
8823.14328322212,0.536,0.392
8823.143556421002,0.52,0.40800000000000003
8823.143829619885,0.528,0.40800000000000003
8823.144102818767,0.536,0.392
8823.14437601765,0.536,0.384
8823.144649216532,0.512,0.40800000000000003
8823.144922415415,0.504,0.4
8823.145195614297,0.536,0.40800000000000003
8823.145468813182,0.52,0.40800000000000003
8823.145742012064,0.528,0.392
8823.146015210947,0.52,0.392
8823.14628840983,0.536,0.4
8823.146561608712,0.536,0.392
8823.146834807594,0.52,0.4
8823.147108006477,0.52,0.392
8823.147381205361,0.536,0.40800000000000003
8823.147654404243,0.52,0.40800000000000003
8823.147927603126,0.536,0.4
8823.148200802008,0.536,0.4
