Time,Channel 1,Channel 2
14643.468000173569,0.544,-0.016
14643.46824746867,0.528,-0.008
14643.468494763772,0.528,-0.008
14643.468742058873,0.544,-0.016
14643.468989353974,0.544,-0.016
14643.469236649076,0.52,-0.008
14643.469483944178,0.528,-0.016
14643.46973123928,0.536,0.0
14643.46997853438,0.528,0.0
14643.470225829482,0.536,-0.016
14643.470473124584,0.528,0.0
14643.470720419686,0.536,-0.016
14643.470967714786,0.528,0.0
14643.471215009888,0.544,-0.016
14643.47146230499,0.528,-0.016
14643.471709600091,0.544,0.0
14643.471956895193,0.528,-0.008
14643.472204190293,0.536,-0.016
14643.472451485395,0.528,-0.016
14643.472698780497,0.544,0.0
14643.472946075599,0.528,-0.008
14643.4731933707,0.544,0.024
14643.4734406658,0.528,0.032
14643.473687960903,0.544,0.136
14643.473935256005,0.528,0.14400000000000002
14643.474182551106,0.544,0.28
14643.474429846206,0.544,0.28
14643.474677141308,0.528,0.352
14643.47492443641,0.528,0.36
14643.475171731512,0.536,0.384
14643.475419026614,0.528,0.376
14643.475666321714,0.544,0.392
14643.475913616816,0.528,0.384
14643.476160911918,0.544,0.392
14643.47640820702,0.528,0.384
14643.476655502122,0.544,0.4
14643.476902797222,0.528,0.392
14643.477150092323,0.544,0.384
14643.477397387425,0.528,0.392
14643.477644682527,0.536,0.384
14643.477891977627,0.528,0.4
14643.47813927273,0.544,0.384
14643.478386567831,0.528,0.4
14643.478633862933,0.544,0.384
14643.478881158035,0.528,0.384
14643.479128453135,0.536,0.4
14643.479375748237,0.528,0.384
14643.479623043339,0.544,0.4
14643.47987033844,0.528,0.392
14643.480117633542,0.544,0.384
14643.480364928642,0.528,0.392
14643.480612223744,0.544,0.384
14643.480859518846,0.528,0.384
14643.481106813948,0.544,0.4
14643.481354109048,0.528,0.384
14643.48160140415,0.544,0.392
14643.481848699252,0.528,0.384
14643.482095994354,0.544,0.392
14643.482343289455,0.528,0.392
14643.482590584556,0.536,0.384
14643.482837879657,0.528,0.384
14643.48308517476,0.544,0.4
14643.483332469861,0.528,0.4
14643.483579764963,0.544,0.384
14643.483827060063,0.528,0.384
14643.484074355165,0.544,0.4
14643.484321650267,0.528,0.384
14643.484568945369,0.544,0.4
14643.484816240469,0.528,0.392
14643.48506353557,0.536,0.384
14643.485310830672,0.528,0.384
14643.485558125774,0.544,0.4
14643.485805420876,0.528,0.384
14643.486052715976,0.536,0.4
14643.486300011078,0.536,0.384
14643.48654730618,0.52,0.4
14643.486794601282,0.536,0.384
14643.487041896384,0.52,0.4
14643.487289191484,0.536,0.384
14643.487536486586,0.512,0.392
14643.487783781688,0.512,0.384
14643.48803107679,0.536,0.4
14643.488278371891,0.536,0.392
14643.488525666991,0.52,0.384
14643.488772962093,0.536,0.384
14643.489020257195,0.512,0.40800000000000003
14643.489267552297,0.512,0.424
14643.489514847397,0.528,0.392
14643.489762142499,0.528,0.392
14643.4900094376,0.544,0.40800000000000003
14643.490256732703,0.528,0.432
14643.490504027804,0.544,0.4
14643.490751322905,0.528,0.40800000000000003
14643.490998618006,0.536,0.384
14643.491245913108,0.544,0.384
14643.49149320821,0.528,0.4
14643.491740503312,0.528,0.392
14643.491987798412,0.544,0.384
14643.492235093514,0.528,0.384
14643.492482388616,0.544,0.4
14643.492729683718,0.528,0.392
14643.492976978818,0.544,0.384
14643.49322427392,0.544,0.384
14643.493471569021,0.528,0.4
14643.493718864123,0.52,0.384
14643.493966159225,0.536,0.4
14643.494213454325,0.536,0.384
14643.494460749427,0.496,0.4
14643.494708044529,0.512,0.392
14643.49495533963,0.536,0.384
14643.495202634733,0.528,0.384
14643.495449929833,0.536,0.4
14643.495697224935,0.528,0.4
14643.495944520037,0.536,0.384
14643.496191815138,0.528,0.384
14643.496439110238,0.544,0.392
14643.49668640534,0.528,0.384
14643.496933700442,0.544,0.4
14643.497180995544,0.528,0.392
14643.497428290646,0.544,0.384
14643.497675585746,0.528,0.384
14643.497922880848,0.544,0.392
14643.49817017595,0.544,0.384
14643.498417471052,0.528,0.41600000000000004
14643.498664766154,0.536,0.424
