Time,Channel 1,Channel 2
1090.4101853370667,0.528,0.0
1090.4104345496496,0.544,-0.016
1090.4106837622326,0.544,0.0
1090.4109329748153,0.52,-0.016
1090.4111821873983,0.552,-0.016
1090.4114313999812,0.528,0.0
1090.4116806125642,0.528,0.0
1090.411929825147,0.544,-0.016
1090.4121790377299,0.544,0.0
1090.4124282503128,0.528,-0.016
1090.4126774628958,0.536,-0.016
1090.4129266754787,0.512,0.0
1090.4131758880615,0.512,-0.016
1090.4134251006444,0.544,0.0
1090.4136743132274,0.528,0.0
1090.4139235258103,0.544,-0.016
1090.414172738393,0.544,0.0
1090.414421950976,0.52,-0.016
1090.414671163559,0.512,0.0
1090.414920376142,0.544,-0.008
1090.4151695887247,0.528,-0.008
1090.4154188013076,0.536,0.024
1090.4156680138906,0.52,0.032
1090.4159172264735,0.544,0.136
1090.4161664390565,0.544,0.14400000000000002
1090.4164156516392,0.52,0.296
1090.4166648642222,0.528,0.312
1090.4169140768051,0.512,0.352
1090.417163289388,0.528,0.34400000000000003
1090.4174125019708,0.544,0.368
1090.4176617145538,0.536,0.368
1090.4179109271367,0.52,0.384
1090.4181601397197,0.528,0.384
1090.4184093523027,0.544,0.41600000000000004
1090.4186585648854,0.528,0.424
1090.4189077774683,0.544,0.392
1090.4191569900513,0.528,0.384
1090.4194062026343,0.544,0.376
1090.419655415217,0.536,0.376
1090.4199046278,0.504,0.392
1090.420153840383,0.52,0.384
1090.4204030529659,0.536,0.40800000000000003
1090.4206522655486,0.528,0.424
1090.4209014781316,0.544,0.392
1090.4211506907145,0.52,0.4
1090.4213999032975,0.544,0.384
1090.4216491158804,0.528,0.376
1090.4218983284632,0.544,0.392
1090.4221475410461,0.544,0.4
1090.422396753629,0.528,0.432
1090.422645966212,0.536,0.44
1090.4228951787948,0.528,0.40800000000000003
1090.4231443913777,0.528,0.40800000000000003
1090.4233936039607,0.536,0.384
1090.4236428165436,0.528,0.392
1090.4238920291266,0.536,0.384
1090.4241412417093,0.536,0.384
1090.4243904542923,0.512,0.4
1090.4246396668752,0.512,0.376
1090.4248888794582,0.544,0.392
1090.425138092041,0.544,0.392
1090.4253873046239,0.52,0.432
1090.4256365172068,0.528,0.40800000000000003
1090.4258857297898,0.544,0.384
1090.4261349423725,0.552,0.384
1090.4263841549555,0.528,0.376
1090.4266333675384,0.528,0.376
1090.4268825801214,0.552,0.384
1090.4271317927044,0.544,0.376
1090.427381005287,0.528,0.392
1090.42763021787,0.528,0.376
1090.427879430453,0.544,0.384
1090.428128643036,0.528,0.376
1090.4283778556187,0.544,0.392
1090.4286270682016,0.528,0.376
1090.4288762807846,0.536,0.392
1090.4291254933676,0.528,0.376
1090.4293747059505,0.544,0.384
1090.4296239185333,0.536,0.376
1090.4298731311162,0.52,0.384
1090.4301223436992,0.512,0.376
1090.4303715562821,0.528,0.392
1090.4306207688649,0.52,0.376
1090.4308699814478,0.544,0.384
1090.4311191940308,0.528,0.376
1090.4313684066137,0.552,0.392
1090.4316176191967,0.544,0.376
1090.4318668317794,0.512,0.384
1090.4321160443624,0.512,0.376
1090.4323652569453,0.544,0.384
1090.4326144695283,0.528,0.376
1090.432863682111,0.536,0.376
1090.433112894694,0.536,0.376
1090.433362107277,0.52,0.384
1090.43361131986,0.512,0.384
1090.4338605324426,0.536,0.376
1090.4341097450256,0.536,0.376
1090.4343589576085,0.512,0.384
1090.4346081701915,0.504,0.376
1090.4348573827745,0.536,0.392
1090.4351065953572,0.528,0.384
1090.4353558079401,0.536,0.376
1090.435605020523,0.536,0.376
1090.435854233106,0.52,0.384
1090.4361034456888,0.52,0.376
1090.4363526582717,0.544,0.392
1090.4366018708547,0.544,0.376
1090.4368510834377,0.528,0.384
1090.4371002960206,0.536,0.376
1090.4373495086033,0.512,0.392
1090.4375987211863,0.52,0.384
1090.4378479337693,0.544,0.376
1090.4380971463522,0.528,0.392
1090.438346358935,0.536,0.424
1090.438595571518,0.528,0.432
1090.4388447841009,0.544,0.384
1090.4390939966838,0.512,0.392
1090.4393432092666,0.544,0.40800000000000003
1090.4395924218495,0.536,0.424
1090.4398416344325,0.552,0.384
1090.4400908470154,0.536,0.392
1090.4403400595984,0.552,0.376
1090.4405892721811,0.544,0.392
1090.440838484764,0.536,0.376
1090.441087697347,0.536,0.392
1090.44133690993,0.544,0.376
1090.4415861225127,0.536,0.384
1090.4418353350957,0.552,0.392
1090.4420845476786,0.536,0.384
1090.4423337602616,0.552,0.384
1090.4425829728445,0.536,0.384
1090.4428321854273,0.552,0.4
1090.4430813980102,0.536,0.424
1090.4433306105932,0.552,0.392
1090.4435798231762,0.536,0.384
1090.4438290357589,0.552,0.392
1090.4440782483418,0.552,0.384
1090.4443274609248,0.536,0.432
1090.4445766735078,0.536,0.41600000000000004
1090.4448258860905,0.552,0.384
1090.4450750986734,0.536,0.392
1090.4453243112564,0.552,0.376
1090.4455735238394,0.536,0.384
1090.4458227364223,0.552,0.41600000000000004
1090.446071949005,0.536,0.424
1090.446321161588,0.552,0.384
1090.446570374171,0.552,0.384
1090.446819586754,0.536,0.392
1090.4470687993366,0.536,0.392
1090.4473180119196,0.552,0.424
1090.4475672245026,0.536,0.392
1090.4478164370855,0.552,0.384
1090.4480656496685,0.552,0.376
1090.4483148622512,0.528,0.432
1090.4485640748342,0.528,0.432
1090.4488132874171,0.544,0.424
1090.4490625,0.528,0.432
1090.4493117125828,0.536,0.384
1090.4495609251658,0.536,0.392
1090.4498101377487,0.512,0.376
1090.4500593503317,0.512,0.384
1090.4503085629146,0.552,0.424
1090.4505577754974,0.536,0.448
1090.4508069880803,0.552,0.424
1090.4510562006633,0.536,0.424
1090.4513054132462,0.56,0.392
1090.451554625829,0.536,0.392
1090.451803838412,0.552,0.424
1090.452053050995,0.536,0.41600000000000004
1090.4523022635778,0.552,0.384
1090.4525514761606,0.536,0.392
1090.4528006887435,0.552,0.376
1090.4530499013265,0.528,0.384
1090.4532991139095,0.544,0.4
1090.4535483264924,0.528,0.392
1090.4537975390751,0.544,0.432
1090.454046751658,0.536,0.432
1090.454295964241,0.512,0.384
1090.454545176824,0.52,0.392
1090.4547943894067,0.544,0.376
1090.4550436019897,0.544,0.376
1090.4552928145727,0.528,0.41600000000000004
1090.4555420271556,0.544,0.40800000000000003
1090.4557912397386,0.512,0.384
1090.4560404523213,0.504,0.384
1090.4562896649043,0.536,0.376
1090.4565388774872,0.528,0.384
1090.4567880900702,0.544,0.41600000000000004
1090.457037302653,0.528,0.41600000000000004
1090.4572865152359,0.544,0.376
1090.4575357278188,0.544,0.376
1090.4577849404018,0.512,0.392
1090.4580341529845,0.512,0.376
1090.4582833655675,0.536,0.4
1090.4585325781504,0.528,0.4
1090.4587817907334,0.544,0.432
1090.4590310033163,0.536,0.392
1090.459280215899,0.528,0.376
1090.459529428482,0.528,0.376
1090.459778641065,0.544,0.384
1090.460027853648,0.528,0.376
1090.4602770662307,0.512,0.4
1090.4605262788136,0.52,0.4
1090.4607754913966,0.536,0.44
1090.4610247039795,0.544,0.41600000000000004
1090.4612739165625,0.52,0.384
1090.4615231291452,0.512,0.384
1090.4617723417282,0.544,0.424
1090.4620215543111,0.544,0.40800000000000003
1090.462270766894,0.528,0.384
1090.4625199794768,0.528,0.384
1090.4627691920598,0.544,0.4
1090.4630184046428,0.544,0.376
1090.4632676172257,0.52,0.392
1090.4635168298084,0.544,0.376
1090.4637660423914,0.528,0.392
1090.4640152549744,0.544,0.384
1090.4642644675573,0.52,0.432
1090.4645136801403,0.512,0.424
1090.464762892723,0.544,0.384
1090.465012105306,0.544,0.392
1090.465261317889,0.528,0.376
1090.4655105304719,0.528,0.376
1090.4657597430546,0.536,0.392
1090.4660089556376,0.544,0.384
1090.4662581682205,0.512,0.376
1090.4665073808035,0.52,0.376
1090.4667565933864,0.544,0.392
1090.4670058059692,0.528,0.384
