Time,Channel 1,Channel 2
7821.835227966309,0.512,-0.016
7821.8354590058325,0.52,0.0
7821.835690045356,0.52,-0.016
7821.835921084881,0.512,0.0
7821.836152124405,0.52,0.0
7821.836383163929,0.512,-0.016
7821.836614203453,0.512,-0.016
7821.836845242977,0.528,0.0
7821.837076282502,0.536,-0.016
7821.8373073220255,0.504,0.0
7821.837538361549,0.504,-0.016
7821.837769401073,0.528,0.0
7821.838000440597,0.512,0.0
7821.838231480122,0.528,-0.016
7821.838462519646,0.52,0.0
7821.83869355917,0.512,-0.016
7821.838924598694,0.52,0.0
7821.839155638218,0.512,-0.016
7821.839386677742,0.512,0.0
7821.839617717266,0.528,-0.016
7821.83984875679,0.52,-0.008
7821.840079796314,0.512,0.032
7821.840310835838,0.512,0.032
7821.840541875363,0.536,0.136
7821.840772914887,0.528,0.14400000000000002
7821.841003954411,0.512,0.28800000000000003
7821.841234993934,0.512,0.296
7821.841466033458,0.528,0.36
7821.841697072983,0.512,0.36
7821.841928112507,0.528,0.384
7821.842159152031,0.512,0.384
7821.842390191555,0.528,0.4
7821.842621231079,0.512,0.384
7821.8428522706035,0.528,0.4
7821.843083310127,0.536,0.384
7821.843314349651,0.512,0.4
7821.843545389175,0.504,0.392
7821.843776428699,0.528,0.4
7821.844007468224,0.512,0.392
7821.844238507748,0.52,0.392
7821.844469547272,0.512,0.392
7821.844700586796,0.528,0.4
7821.8449316263195,0.512,0.384
7821.845162665844,0.528,0.4
7821.845393705368,0.512,0.392
7821.845624744892,0.528,0.4
7821.845855784416,0.512,0.392
7821.84608682394,0.528,0.4
7821.846317863465,0.52,0.392
7821.846548902989,0.536,0.392
7821.8467799425125,0.536,0.392
7821.847010982036,0.504,0.4
7821.84724202156,0.512,0.384
7821.847473061085,0.528,0.392
7821.847704100609,0.52,0.384
7821.847935140133,0.536,0.392
7821.848166179657,0.512,0.392
7821.848397219181,0.528,0.376
7821.8486282587055,0.512,0.384
7821.848859298229,0.528,0.4
7821.849090337753,0.528,0.392
7821.849321377277,0.512,0.4
7821.849552416801,0.52,0.392
7821.849783456326,0.512,0.392
7821.85001449585,0.512,0.392
7821.850245535374,0.528,0.4
7821.850476574898,0.52,0.392
7821.8507076144215,0.528,0.384
7821.850938653946,0.504,0.384
7821.85116969347,0.528,0.392
7821.851400732994,0.528,0.392
7821.851631772518,0.512,0.384
7821.851862812042,0.52,0.392
7821.852093851567,0.504,0.376
7821.852324891091,0.512,0.376
7821.8525559306145,0.536,0.4
7821.852786970138,0.52,0.392
7821.853018009662,0.504,0.4
7821.853249049187,0.504,0.4
7821.853480088711,0.52,0.384
7821.853711128235,0.512,0.392
7821.853942167759,0.536,0.376
7821.854173207283,0.512,0.384
7821.8544042468075,0.536,0.4
7821.854635286331,0.512,0.4
7821.854866325855,0.528,0.392
7821.855097365379,0.528,0.4
7821.855328404903,0.512,0.384
7821.855559444428,0.512,0.392
7821.855790483952,0.52,0.392
7821.856021523476,0.504,0.392
