Time,Channel 1,Channel 2
12312.841961622238,0.536,-0.016
12312.842213051319,0.512,0.0
12312.8424644804,0.512,-0.016
12312.84271590948,0.536,0.0
12312.842967338562,0.52,-0.016
12312.843218767643,0.552,0.0
12312.843470196724,0.544,-0.016
12312.843721625804,0.512,0.0
12312.843973054885,0.52,-0.016
12312.844224483966,0.544,0.0
12312.844475913047,0.552,-0.008
12312.844727342128,0.512,-0.016
12312.844978771209,0.512,-0.016
12312.845230200292,0.536,-0.008
12312.845481629372,0.528,0.0
12312.845733058453,0.512,-0.016
12312.845984487534,0.512,0.0
12312.846235916615,0.536,-0.016
12312.846487345696,0.52,0.0
12312.846738774777,0.536,-0.016
12312.846990203858,0.544,-0.016
12312.847241632939,0.52,0.016
12312.84749306202,0.52,0.016
12312.8477444911,0.536,0.112
12312.847995920181,0.52,0.12
12312.848247349262,0.544,0.272
12312.848498778343,0.536,0.28800000000000003
12312.848750207424,0.512,0.368
12312.849001636505,0.528,0.368
12312.849253065586,0.52,0.4
12312.849504494667,0.544,0.392
12312.849755923748,0.528,0.4
12312.850007352828,0.536,0.392
12312.85025878191,0.512,0.40800000000000003
12312.85051021099,0.512,0.392
12312.850761640071,0.536,0.40800000000000003
12312.851013069152,0.52,0.41600000000000004
12312.851264498233,0.536,0.4
12312.851515927316,0.52,0.40800000000000003
12312.851767356397,0.536,0.41600000000000004
12312.852018785477,0.52,0.40800000000000003
12312.852270214558,0.536,0.40800000000000003
12312.85252164364,0.536,0.4
12312.85277307272,0.52,0.40800000000000003
12312.853024501801,0.528,0.4
12312.853275930882,0.544,0.40800000000000003
12312.853527359963,0.512,0.40800000000000003
12312.853778789044,0.536,0.384
12312.854030218125,0.536,0.4
12312.854281647205,0.52,0.41600000000000004
12312.854533076286,0.536,0.4
12312.854784505367,0.52,0.392
12312.855035934448,0.544,0.4
12312.855287363529,0.52,0.392
12312.85553879261,0.512,0.4
12312.85579022169,0.528,0.4
12312.856041650772,0.528,0.4
12312.856293079853,0.536,0.40800000000000003
12312.856544508933,0.528,0.41600000000000004
12312.856795938014,0.544,0.4
12312.857047367095,0.528,0.40800000000000003
12312.857298796176,0.536,0.392
12312.857550225257,0.528,0.4
12312.85780165434,0.544,0.41600000000000004
12312.85805308342,0.536,0.40800000000000003
12312.858304512501,0.52,0.4
12312.858555941582,0.544,0.4
12312.858807370663,0.528,0.392
12312.859058799744,0.528,0.4
12312.859310228825,0.544,0.40800000000000003
12312.859561657906,0.544,0.40800000000000003
12312.859813086987,0.528,0.41600000000000004
12312.860064516068,0.544,0.41600000000000004
12312.860315945149,0.528,0.4
12312.86056737423,0.536,0.40800000000000003
12312.86081880331,0.552,0.392
12312.861070232391,0.544,0.384
12312.861321661472,0.528,0.41600000000000004
12312.861573090553,0.536,0.4
12312.861824519634,0.528,0.41600000000000004
12312.862075948715,0.536,0.4
12312.862327377796,0.544,0.41600000000000004
12312.862578806877,0.528,0.40800000000000003
12312.862830235958,0.544,0.4
12312.863081665038,0.536,0.40800000000000003
12312.86333309412,0.552,0.392
12312.8635845232,0.528,0.392
12312.863835952281,0.544,0.41600000000000004
12312.864087381364,0.544,0.40800000000000003
12312.864338810445,0.528,0.424
12312.864590239526,0.528,0.41600000000000004
12312.864841668606,0.552,0.4
12312.865093097687,0.544,0.4
12312.865344526768,0.528,0.392
12312.86559595585,0.544,0.392
12312.86584738493,0.528,0.4
12312.866098814011,0.536,0.4
12312.866350243092,0.544,0.41600000000000004
12312.866601672173,0.528,0.40800000000000003
12312.866853101254,0.544,0.41600000000000004
12312.867104530334,0.536,0.40800000000000003
