Time,Channel 1,Channel 2
20899.52184820175,0.536,0.0
20899.52210272193,0.552,-0.016
20899.52235724211,0.552,0.0
20899.522611762284,0.536,-0.016
20899.522866282463,0.552,0.0
20899.52312080264,0.536,-0.016
20899.52337532282,0.536,-0.016
20899.523629842995,0.552,0.0
20899.523884363174,0.552,0.0
20899.524138883353,0.536,-0.016
20899.52439340353,0.544,0.0
20899.524647923707,0.536,-0.016
20899.524902443885,0.544,0.0
20899.525156964064,0.56,-0.016
20899.525411484243,0.544,-0.016
20899.525666004418,0.552,0.0
20899.525920524597,0.552,0.0
20899.526175044775,0.536,-0.016
20899.526429564954,0.544,-0.016
20899.52668408513,0.552,0.0
20899.526938605308,0.544,-0.008
20899.527193125487,0.56,0.024
20899.527447645665,0.544,0.032
20899.52770216584,0.56,0.136
20899.52795668602,0.544,0.14400000000000002
20899.528211206198,0.56,0.28800000000000003
20899.528465726376,0.536,0.296
20899.528720246555,0.56,0.36
20899.52897476673,0.544,0.36
20899.52922928691,0.56,0.392
20899.529483807088,0.544,0.384
20899.529738327266,0.56,0.4
20899.52999284744,0.544,0.384
20899.53024736762,0.56,0.4
20899.5305018878,0.56,0.392
20899.530756407978,0.544,0.4
20899.531010928153,0.544,0.392
20899.53126544833,0.56,0.4
20899.53151996851,0.544,0.392
20899.53177448869,0.56,0.4
20899.532029008864,0.544,0.392
20899.532283529043,0.552,0.392
20899.53253804922,0.544,0.392
20899.5327925694,0.56,0.392
20899.533047089575,0.544,0.392
20899.533301609754,0.56,0.392
20899.533556129933,0.536,0.392
20899.53381065011,0.56,0.4
20899.534065170286,0.544,0.392
20899.534319690465,0.56,0.392
20899.534574210644,0.544,0.392
20899.534828730822,0.56,0.392
20899.535083251,0.544,0.392
20899.535337771176,0.56,0.4
20899.535592291355,0.544,0.392
20899.535846811534,0.56,0.4
20899.536101331712,0.544,0.392
20899.536355851887,0.56,0.392
20899.536610372066,0.544,0.392
20899.536864892245,0.56,0.4
20899.537119412424,0.544,0.392
20899.5373739326,0.552,0.392
20899.537628452777,0.544,0.392
20899.537882972956,0.56,0.4
20899.538137493135,0.544,0.392
20899.53839201331,0.56,0.4
20899.53864653349,0.536,0.4
20899.538901053667,0.56,0.392
20899.539155573846,0.544,0.4
20899.53941009402,0.56,0.392
20899.5396646142,0.544,0.4
20899.53991913438,0.552,0.392
20899.540173654557,0.544,0.392
20899.540428174732,0.56,0.392
20899.54068269491,0.544,0.392
20899.54093721509,0.552,0.4
20899.54119173527,0.544,0.4
20899.541446255447,0.56,0.432
20899.541700775622,0.56,0.41600000000000004
20899.5419552958,0.528,0.392
20899.54220981598,0.544,0.392
20899.54246433616,0.52,0.40800000000000003
20899.542718856334,0.528,0.4
20899.542973376512,0.56,0.44
20899.54322789669,0.544,0.432
20899.54348241687,0.552,0.464
