Time,Channel 1,Channel 2
8275.298296451569,0.512,0.0
8275.298530236483,0.536,-0.016
8275.298764021396,0.536,-0.016
8275.29899780631,0.504,0.0
8275.299231591225,0.504,-0.016
8275.299465376138,0.528,0.0
8275.299699161053,0.52,0.0
8275.299932945967,0.536,-0.008
8275.30016673088,0.536,0.0
8275.300400515795,0.52,-0.008
8275.30063430071,0.528,0.0
8275.300868085622,0.52,-0.016
8275.301101870537,0.536,-0.008
8275.301335655451,0.512,0.0
8275.301569440366,0.504,-0.016
8275.301803225278,0.52,0.0
8275.302037010193,0.504,0.0
8275.302270795108,0.528,-0.016
8275.30250458002,0.52,0.0
8275.302738364935,0.536,-0.016
8275.30297214985,0.528,-0.008
8275.303205934762,0.504,0.024
8275.303439719677,0.512,0.024
8275.303673504592,0.496,0.12
8275.303907289504,0.512,0.128
8275.304141074419,0.544,0.272
8275.304374859334,0.544,0.272
8275.304608644246,0.504,0.36
8275.304842429161,0.504,0.36
8275.305076214076,0.512,0.392
8275.305309998988,0.496,0.384
8275.305543783903,0.512,0.392
8275.305777568818,0.496,0.392
8275.30601135373,0.536,0.4
8275.306245138645,0.52,0.392
8275.30647892356,0.536,0.4
8275.306712708472,0.528,0.392
8275.306946493387,0.504,0.4
8275.307180278302,0.512,0.384
8275.307414063216,0.536,0.392
8275.307647848129,0.52,0.392
8275.307881633044,0.528,0.4
8275.308115417958,0.52,0.392
8275.30834920287,0.536,0.40800000000000003
8275.308582987785,0.536,0.40800000000000003
8275.3088167727,0.512,0.392
8275.309050557613,0.536,0.392
8275.309284342527,0.504,0.40800000000000003
8275.309518127442,0.496,0.40800000000000003
8275.309751912355,0.52,0.392
8275.30998569727,0.512,0.392
8275.310219482184,0.528,0.4
8275.310453267097,0.528,0.392
8275.310687052011,0.52,0.40800000000000003
8275.310920836926,0.52,0.40800000000000003
8275.311154621839,0.528,0.392
8275.311388406753,0.528,0.392
8275.311622191668,0.504,0.40800000000000003
8275.31185597658,0.52,0.392
8275.312089761495,0.536,0.40800000000000003
8275.31232354641,0.52,0.392
8275.312557331323,0.536,0.4
8275.312791116237,0.536,0.392
8275.313024901152,0.512,0.40800000000000003
8275.313258686067,0.52,0.392
8275.31349247098,0.528,0.40800000000000003
8275.313726255894,0.52,0.392
8275.313960040809,0.536,0.40800000000000003
8275.314193825721,0.528,0.4
8275.314427610636,0.504,0.392
8275.31466139555,0.504,0.4
8275.314895180463,0.536,0.392
8275.315128965378,0.536,0.4
8275.315362750292,0.512,0.384
8275.315596535205,0.504,0.384
8275.31583032012,0.52,0.4
8275.316064105034,0.504,0.40800000000000003
8275.316297889947,0.52,0.392
8275.316531674862,0.512,0.392
8275.316765459776,0.536,0.40800000000000003
8275.31699924469,0.52,0.392
8275.317233029604,0.544,0.4
8275.317466814518,0.504,0.392
8275.317700599431,0.536,0.40800000000000003
8275.317934384346,0.52,0.392
8275.31816816926,0.536,0.40800000000000003
8275.318401954173,0.52,0.392
8275.318635739088,0.536,0.40800000000000003
8275.318869524002,0.52,0.40800000000000003
8275.319103308917,0.504,0.4
8275.31933709383,0.512,0.392
8275.319570878744,0.536,0.4
8275.319804663659,0.504,0.392
8275.320038448572,0.536,0.40800000000000003
8275.320272233486,0.528,0.392
8275.320506018401,0.544,0.4
8275.320739803314,0.528,0.4
8275.320973588228,0.544,0.392
8275.321207373143,0.544,0.392
8275.321441158056,0.528,0.40800000000000003
8275.32167494297,0.544,0.392
8275.321908727885,0.528,0.40800000000000003
8275.322142512798,0.528,0.392
8275.322376297712,0.544,0.40800000000000003
8275.322610082627,0.536,0.392
8275.32284386754,0.552,0.40800000000000003
8275.323077652454,0.552,0.392
8275.323311437369,0.528,0.40800000000000003
8275.323545222282,0.528,0.4
8275.323779007196,0.544,0.392
8275.32401279211,0.544,0.392
8275.324246577024,0.528,0.40800000000000003
8275.324480361938,0.536,0.40800000000000003
8275.324714146853,0.544,0.392
8275.324947931767,0.536,0.392
8275.32518171668,0.544,0.40800000000000003
8275.325415501595,0.528,0.40800000000000003
8275.32564928651,0.552,0.392
8275.325883071422,0.544,0.392
8275.326116856337,0.528,0.40800000000000003
8275.326350641251,0.536,0.392
8275.326584426164,0.552,0.40800000000000003
8275.326818211079,0.544,0.392
8275.327051995993,0.528,0.4
8275.327285780906,0.528,0.40800000000000003
8275.32751956582,0.544,0.392
8275.327753350735,0.552,0.40800000000000003
8275.327987135648,0.528,0.392
8275.328220920563,0.528,0.40800000000000003
8275.328454705477,0.552,0.392
8275.32868849039,0.544,0.392
8275.328922275305,0.528,0.4
8275.32915606022,0.528,0.392
8275.329389845132,0.552,0.4
8275.329623630047,0.544,0.392
8275.329857414961,0.528,0.4
8275.330091199874,0.544,0.4
8275.330324984789,0.528,0.40800000000000003
8275.330558769703,0.528,0.392
8275.330792554618,0.544,0.40800000000000003
8275.33102633953,0.528,0.392
8275.331260124445,0.544,0.40800000000000003
8275.33149390936,0.544,0.392
8275.331727694273,0.528,0.40800000000000003
8275.331961479187,0.536,0.392
8275.332195264102,0.544,0.40800000000000003
8275.332429049015,0.544,0.40800000000000003
8275.33266283393,0.528,0.392
8275.332896618844,0.528,0.392
8275.333130403757,0.544,0.40800000000000003
8275.333364188671,0.544,0.40800000000000003
8275.333597973586,0.528,0.392
8275.333831758498,0.544,0.392
8275.334065543413,0.528,0.4
8275.334299328328,0.528,0.40800000000000003
8275.33453311324,0.552,0.392
8275.334766898155,0.536,0.40800000000000003
8275.33500068307,0.528,0.392
8275.335234467982,0.528,0.392
8275.335468252897,0.544,0.4
8275.335702037812,0.552,0.392
8275.335935822724,0.528,0.40800000000000003
