Time,Channel 1,Channel 2
13898.479366540909,0.536,-0.016
13898.47963393569,0.544,0.0
13898.479901330471,0.536,-0.016
13898.480168725253,0.552,-0.008
13898.480436120033,0.536,-0.016
13898.480703514815,0.552,0.0
13898.480970909595,0.536,-0.016
13898.481238304377,0.552,0.0
13898.481505699157,0.536,0.0
13898.48177309394,0.552,-0.016
13898.48204048872,0.536,-0.016
13898.482307883502,0.552,0.0
13898.482575278282,0.536,-0.008
13898.482842673064,0.552,-0.016
13898.483110067844,0.536,0.0
13898.483377462626,0.552,-0.016
13898.483644857406,0.536,-0.008
13898.483912252188,0.552,-0.016
13898.484179646968,0.536,-0.016
13898.48444704175,0.552,0.0
13898.48471443653,0.536,-0.008
13898.484981831312,0.552,0.016
13898.485249226092,0.552,0.016
13898.485516620874,0.536,0.10400000000000001
13898.485784015655,0.536,0.112
13898.486051410437,0.552,0.28
13898.486318805219,0.536,0.28
13898.486586199999,0.552,0.34400000000000003
13898.48685359478,0.536,0.34400000000000003
13898.487120989561,0.552,0.368
13898.487388384343,0.536,0.368
13898.487655779123,0.552,0.384
13898.487923173905,0.536,0.368
13898.488190568685,0.552,0.384
13898.488457963467,0.536,0.376
13898.488725358247,0.552,0.384
13898.48899275303,0.536,0.376
13898.48926014781,0.544,0.384
13898.489527542592,0.536,0.376
13898.489794937372,0.544,0.376
13898.490062332154,0.536,0.376
13898.490329726934,0.552,0.384
13898.490597121716,0.536,0.376
13898.490864516496,0.552,0.376
13898.491131911278,0.536,0.376
13898.491399306058,0.552,0.384
13898.49166670084,0.536,0.376
13898.49193409562,0.552,0.384
13898.492201490402,0.536,0.376
13898.492468885182,0.552,0.376
13898.492736279964,0.536,0.376
13898.493003674746,0.552,0.376
13898.493271069527,0.536,0.376
13898.493538464309,0.544,0.384
13898.493805859089,0.536,0.376
13898.49407325387,0.552,0.384
13898.49434064865,0.544,0.384
13898.494608043433,0.536,0.40800000000000003
13898.494875438213,0.536,0.41600000000000004
13898.495142832995,0.552,0.44
