Time,Channel 1,Channel 2
6072.497787952423,0.528,0.0
6072.498029626409,0.544,-0.016
6072.498271300396,0.536,-0.016
6072.498512974382,0.52,0.0
6072.498754648367,0.528,0.0
6072.498996322353,0.544,-0.016
6072.49923799634,0.536,0.0
6072.499479670326,0.512,-0.016
6072.499721344312,0.52,0.0
6072.499963018298,0.544,-0.016
6072.500204692285,0.544,0.0
6072.500446366271,0.52,-0.008
6072.500688040256,0.528,-0.016
6072.500929714242,0.544,0.0
6072.501171388229,0.544,0.0
6072.501413062215,0.504,-0.016
6072.501654736201,0.512,0.0
6072.501896410187,0.496,-0.016
6072.502138084174,0.512,-0.016
6072.502379758159,0.544,0.0
6072.502621432145,0.528,-0.008
6072.502863106131,0.544,0.024
6072.503104780118,0.528,0.032
6072.503346454104,0.544,0.136
6072.50358812809,0.544,0.14400000000000002
6072.503829802076,0.528,0.28
6072.504071476063,0.528,0.28
6072.504313150048,0.536,0.36
6072.504554824034,0.536,0.368
6072.50479649802,0.528,0.392
6072.505038172007,0.528,0.4
6072.505279845993,0.536,0.392
6072.505521519979,0.528,0.392
6072.505763193965,0.544,0.4
6072.506004867951,0.528,0.392
6072.506246541937,0.544,0.40800000000000003
6072.506488215923,0.544,0.40800000000000003
6072.506729889909,0.504,0.392
6072.506971563896,0.496,0.4
6072.507213237882,0.512,0.40800000000000003
6072.507454911868,0.504,0.40800000000000003
6072.507696585854,0.496,0.4
6072.50793825984,0.496,0.40800000000000003
6072.508179933826,0.512,0.392
6072.508421607812,0.496,0.40800000000000003
6072.508663281798,0.544,0.392
6072.508904955785,0.52,0.40800000000000003
6072.509146629771,0.544,0.392
6072.509388303757,0.528,0.4
6072.509629977742,0.544,0.40800000000000003
6072.509871651729,0.544,0.4
6072.510113325715,0.52,0.4
6072.510354999701,0.528,0.4
6072.510596673687,0.544,0.392
6072.510838347674,0.528,0.392
6072.51108002166,0.544,0.432
6072.511321695646,0.528,0.424
6072.511563369631,0.544,0.44
6072.511805043618,0.528,0.432
6072.512046717604,0.544,0.4
6072.51228839159,0.528,0.40800000000000003
6072.512530065576,0.544,0.392
6072.512771739563,0.528,0.40800000000000003
6072.513013413549,0.544,0.392
6072.513255087534,0.544,0.40800000000000003
6072.51349676152,0.52,0.392
6072.513738435507,0.528,0.392
6072.513980109493,0.536,0.432
6072.514221783479,0.536,0.424
6072.514463457465,0.52,0.44
6072.514705131452,0.528,0.44
6072.514946805438,0.544,0.4
6072.515188479423,0.528,0.41600000000000004
6072.515430153409,0.544,0.392
6072.515671827396,0.528,0.4
6072.515913501382,0.536,0.432
6072.516155175368,0.544,0.432
6072.516396849354,0.528,0.4
6072.516638523341,0.536,0.40800000000000003
6072.516880197326,0.52,0.392
6072.517121871312,0.536,0.40800000000000003
6072.517363545298,0.52,0.392
6072.517605219285,0.528,0.4
6072.517846893271,0.536,0.424
6072.518088567257,0.528,0.424
6072.518330241243,0.544,0.4
6072.51857191523,0.528,0.4
6072.518813589215,0.536,0.392
6072.519055263201,0.528,0.4
6072.519296937187,0.544,0.424
6072.519538611174,0.528,0.424
6072.51978028516,0.552,0.44
6072.520021959146,0.52,0.424
6072.520263633132,0.536,0.4
6072.520505307118,0.528,0.392
6072.520746981104,0.544,0.40800000000000003
6072.52098865509,0.528,0.4
6072.521230329076,0.496,0.40800000000000003
6072.521472003063,0.496,0.4
6072.521713677049,0.504,0.392
6072.521955351035,0.496,0.4
6072.522197025021,0.504,0.424
6072.522438699007,0.496,0.432
6072.522680372993,0.512,0.4
6072.522922046979,0.496,0.4
6072.523163720965,0.536,0.4
6072.523405394952,0.528,0.4
6072.523647068938,0.544,0.41600000000000004
6072.523888742924,0.544,0.4
6072.524130416909,0.528,0.40800000000000003
