Time,Channel 1,Channel 2
19303.02572631836,0.496,-0.008
19303.025979372065,0.504,-0.016
19303.026232425767,0.496,-0.016
19303.026485479473,0.504,0.0
19303.02673853318,0.496,-0.008
19303.026991586885,0.512,-0.016
19303.027244640587,0.504,-0.016
19303.027497694293,0.52,0.0
19303.027750748,0.496,-0.008
19303.028003801704,0.512,-0.016
19303.028256855407,0.512,-0.016
19303.028509909112,0.496,0.0
19303.02876296282,0.512,-0.016
19303.029016016524,0.496,0.0
19303.029269070226,0.512,-0.016
19303.029522123932,0.496,0.0
19303.029775177638,0.496,-0.016
19303.030028231344,0.512,-0.008
19303.030281285046,0.504,-0.016
19303.03053433875,0.52,0.0
19303.030787392458,0.504,-0.008
19303.031040446163,0.512,0.024
19303.031293499866,0.504,0.024
19303.03154655357,0.52,0.128
19303.031799607277,0.504,0.136
19303.032052660983,0.512,0.272
19303.032305714685,0.504,0.28
19303.03255876839,0.512,0.352
19303.032811822097,0.504,0.352
19303.033064875803,0.512,0.384
19303.033317929505,0.504,0.376
19303.03357098321,0.52,0.384
19303.033824036916,0.504,0.384
19303.034077090622,0.512,0.384
19303.034330144324,0.504,0.392
19303.03458319803,0.52,0.384
19303.034836251736,0.504,0.384
19303.035089305442,0.512,0.392
19303.035342359144,0.504,0.384
19303.03559541285,0.52,0.392
19303.035848466556,0.504,0.384
19303.03610152026,0.52,0.392
19303.036354573964,0.512,0.384
19303.03660762767,0.504,0.392
19303.036860681375,0.504,0.384
19303.03711373508,0.52,0.4
19303.037366788783,0.504,0.384
19303.03761984249,0.512,0.392
19303.037872896195,0.504,0.384
19303.0381259499,0.52,0.384
19303.038379003603,0.504,0.384
19303.03863205731,0.512,0.392
19303.038885111015,0.504,0.392
19303.03913816472,0.52,0.376
19303.039391218423,0.504,0.384
19303.03964427213,0.52,0.376
19303.039897325834,0.504,0.376
19303.04015037954,0.512,0.392
19303.040403433242,0.504,0.392
19303.040656486948,0.512,0.40800000000000003
19303.040909540654,0.504,0.4
19303.04116259436,0.512,0.41600000000000004
19303.041415648062,0.504,0.4
19303.041668701768,0.52,0.41600000000000004
19303.041921755474,0.504,0.4
19303.04217480918,0.52,0.41600000000000004
19303.04242786288,0.504,0.41600000000000004
19303.042680916587,0.512,0.4
19303.042933970293,0.504,0.4
19303.043187024,0.52,0.41600000000000004
19303.0434400777,0.504,0.41600000000000004
19303.043693131407,0.512,0.4
19303.043946185113,0.504,0.41600000000000004
19303.04419923882,0.52,0.4
19303.04445229252,0.504,0.41600000000000004
19303.044705346227,0.52,0.4
19303.044958399933,0.504,0.41600000000000004
19303.045211453635,0.52,0.4
19303.04546450734,0.504,0.40800000000000003
19303.045717561046,0.512,0.41600000000000004
