Time,Channel 1,Channel 2
3507.3885843753815,0.52,0.0
3507.388834144672,0.536,-0.016
3507.389083913962,0.52,0.0
3507.3893336832525,0.536,-0.016
3507.3895834525424,0.52,0.0
3507.3898332218328,0.528,-0.016
3507.390082991123,0.536,0.0
3507.3903327604135,0.504,-0.016
3507.390582529704,0.52,0.0
3507.390832298994,0.496,-0.016
3507.3910820682845,0.512,-0.016
3507.391331837575,0.536,0.0
3507.3915816068647,0.536,0.0
3507.391831376155,0.512,-0.016
3507.3920811454454,0.52,0.0
3507.392330914736,0.536,-0.016
3507.392580684026,0.52,0.0
3507.3928304533165,0.536,-0.016
3507.393080222607,0.52,0.0
3507.3933299918967,0.536,-0.008
3507.393579761187,0.52,-0.008
3507.3938295304774,0.536,0.032
3507.394079299768,0.52,0.024
3507.394329069058,0.536,0.14400000000000002
3507.3945788383485,0.528,0.152
3507.394828607639,0.512,0.272
3507.395078376929,0.512,0.28
3507.395328146219,0.528,0.352
3507.3955779155094,0.52,0.352
3507.3958276847998,0.536,0.40800000000000003
3507.39607745409,0.52,0.4
3507.3963272233805,0.528,0.384
3507.396576992671,0.528,0.384
3507.396826761961,0.512,0.424
3507.397076531251,0.512,0.432
3507.3973263005414,0.528,0.4
3507.3975760698318,0.52,0.392
3507.397825839122,0.536,0.384
3507.3980756084125,0.52,0.384
3507.398325377703,0.528,0.392
3507.398575146993,0.52,0.384
3507.3988249162835,0.536,0.392
3507.3990746855734,0.52,0.384
3507.3993244548637,0.528,0.384
3507.399574224154,0.52,0.384
3507.3998239934444,0.528,0.392
3507.400073762735,0.52,0.384
3507.400323532025,0.536,0.384
3507.4005733013155,0.512,0.384
3507.4008230706054,0.528,0.392
3507.4010728398957,0.52,0.384
3507.401322609186,0.536,0.392
3507.4015723784764,0.52,0.384
3507.401822147767,0.528,0.392
3507.402071917057,0.52,0.384
3507.4023216863475,0.536,0.392
3507.402571455638,0.536,0.384
3507.4028212249277,0.512,0.384
3507.403070994218,0.512,0.384
3507.4033207635084,0.528,0.384
3507.4035705327988,0.52,0.384
3507.403820302089,0.536,0.384
3507.4040700713795,0.52,0.384
3507.40431984067,0.536,0.392
3507.4045696099597,0.536,0.384
3507.40481937925,0.52,0.40800000000000003
3507.4050691485404,0.52,0.4
3507.4053189178308,0.536,0.432
3507.405568687121,0.52,0.392
3507.4058184564115,0.536,0.384
3507.406068225702,0.536,0.384
3507.406317994992,0.512,0.392
3507.406567764282,0.512,0.384
3507.4068175335724,0.528,0.4
3507.4070673028627,0.52,0.392
3507.407317072153,0.528,0.424
3507.4075668414434,0.52,0.392
3507.407816610734,0.536,0.40800000000000003
3507.408066380024,0.52,0.424
3507.408316149314,0.536,0.392
3507.4085659186044,0.52,0.4
3507.4088156878947,0.536,0.384
3507.409065457185,0.52,0.384
3507.4093152264754,0.536,0.4
3507.409564995766,0.52,0.392
3507.409814765056,0.528,0.384
3507.4100645343465,0.52,0.384
3507.4103143036364,0.528,0.41600000000000004
3507.4105640729267,0.52,0.4
3507.410813842217,0.528,0.384
3507.4110636115074,0.512,0.384
3507.4113133807978,0.536,0.392
3507.411563150088,0.52,0.376
3507.4118129193785,0.536,0.392
3507.4120626886684,0.52,0.4
3507.4123124579587,0.536,0.376
3507.412562227249,0.52,0.376
3507.4128119965394,0.536,0.392
3507.4130617658298,0.52,0.4
3507.41331153512,0.528,0.432
3507.4135613044105,0.52,0.40800000000000003
3507.413811073701,0.536,0.392
3507.4140608429907,0.52,0.40800000000000003
3507.414310612281,0.536,0.432
3507.4145603815714,0.536,0.41600000000000004
3507.4148101508617,0.512,0.384
3507.415059920152,0.528,0.384
3507.4153096894424,0.512,0.4
3507.415559458733,0.512,0.392
3507.4158092280227,0.536,0.40800000000000003
3507.416058997313,0.52,0.384
3507.4163087666034,0.536,0.392
3507.4165585358937,0.52,0.384
3507.416808305184,0.536,0.4
3507.4170580744744,0.536,0.4
3507.417307843765,0.52,0.424
3507.417557613055,0.52,0.40800000000000003
3507.417807382345,0.536,0.392
3507.4180571516354,0.536,0.392
3507.4183069209257,0.512,0.424
3507.418556690216,0.512,0.4
3507.4188064595064,0.536,0.384
3507.4190562287968,0.52,0.384
3507.419305998087,0.536,0.4
3507.419555767377,0.52,0.392
3507.4198055366674,0.504,0.424
3507.4200553059577,0.512,0.4
3507.420305075248,0.528,0.384
3507.4205548445384,0.52,0.384
3507.4208046138288,0.528,0.384
3507.421054383119,0.536,0.384
3507.4213041524094,0.512,0.40800000000000003
3507.4215539216993,0.528,0.424
3507.4218036909897,0.512,0.384
