Time,Channel 1,Channel 2
23055.088044166565,0.504,0.0
23055.088289166688,0.52,-0.016
23055.088534166814,0.52,-0.016
23055.088779166937,0.504,0.0
23055.08902416706,0.504,-0.016
23055.089269167183,0.52,0.0
23055.08951416731,0.504,0.0
23055.089759167433,0.52,-0.008
23055.090004167556,0.52,-0.008
23055.090249167682,0.504,0.0
23055.090494167805,0.504,0.0
23055.09073916793,0.528,-0.016
23055.09098416805,0.52,0.0
23055.091229168178,0.504,-0.008
23055.0914741683,0.504,0.0
23055.091719168424,0.528,-0.016
23055.091964168547,0.504,-0.008
23055.092209168673,0.52,0.0
23055.092454168796,0.52,0.0
23055.09269916892,0.504,-0.016
23055.092944169046,0.512,-0.008
23055.09318916917,0.52,0.024
23055.093434169292,0.52,0.032
23055.093679169415,0.504,0.14400000000000002
23055.09392416954,0.504,0.152
23055.094169169664,0.528,0.312
23055.094414169787,0.528,0.312
23055.094659169914,0.512,0.384
23055.094904170037,0.528,0.384
23055.09514917016,0.512,0.41600000000000004
23055.095394170283,0.536,0.40800000000000003
23055.09563917041,0.512,0.424
23055.095884170532,0.504,0.40800000000000003
23055.096129170655,0.528,0.424
23055.096374170782,0.52,0.424
23055.096619170905,0.512,0.41600000000000004
23055.096864171028,0.504,0.41600000000000004
23055.09710917115,0.528,0.432
23055.097354171277,0.528,0.432
23055.0975991714,0.504,0.41600000000000004
23055.097844171523,0.504,0.424
23055.098089171646,0.52,0.40800000000000003
23055.098334171773,0.52,0.424
23055.098579171896,0.504,0.40800000000000003
23055.09882417202,0.504,0.41600000000000004
23055.099069172145,0.52,0.432
23055.09931417227,0.512,0.41600000000000004
23055.09955917239,0.52,0.424
23055.099804172514,0.52,0.424
23055.10004917264,0.504,0.41600000000000004
23055.100294172764,0.512,0.41600000000000004
23055.100539172887,0.528,0.432
23055.100784173013,0.504,0.41600000000000004
23055.101029173136,0.512,0.432
23055.10127417326,0.504,0.424
23055.101519173382,0.528,0.40800000000000003
23055.10176417351,0.512,0.41600000000000004
23055.10200917363,0.536,0.424
23055.102254173755,0.52,0.41600000000000004
23055.10249917388,0.536,0.432
23055.102744174004,0.52,0.41600000000000004
23055.102989174127,0.528,0.432
23055.10323417425,0.52,0.424
23055.103479174377,0.536,0.41600000000000004
23055.1037241745,0.52,0.41600000000000004
23055.103969174623,0.536,0.424
23055.104214174746,0.52,0.424
23055.104459174872,0.528,0.40800000000000003
23055.104704174995,0.52,0.40800000000000003
23055.10494917512,0.536,0.424
23055.105194175245,0.536,0.41600000000000004
23055.105439175368,0.52,0.432
23055.10568417549,0.528,0.41600000000000004
23055.105929175614,0.536,0.432
23055.10617417574,0.536,0.41600000000000004
23055.106419175863,0.52,0.432
23055.106664175986,0.52,0.432
23055.106909176113,0.528,0.41600000000000004
23055.107154176236,0.536,0.40800000000000003
23055.10739917636,0.52,0.432
23055.10764417648,0.544,0.432
23055.10788917661,0.52,0.41600000000000004
23055.10813417673,0.528,0.41600000000000004
23055.108379176854,0.536,0.424
23055.10862417698,0.52,0.424
23055.108869177104,0.544,0.384
23055.109114177227,0.528,0.40800000000000003
23055.10935917735,0.536,0.424
23055.109604177476,0.528,0.4
23055.1098491776,0.544,0.376
23055.110094177722,0.536,0.376
23055.110339177845,0.52,0.41600000000000004
23055.11058417797,0.536,0.40800000000000003
23055.110829178095,0.528,0.424
23055.111074178218,0.528,0.40800000000000003
23055.111319178344,0.536,0.432
23055.111564178467,0.528,0.41600000000000004
23055.11180917859,0.536,0.432
23055.112054178713,0.528,0.41600000000000004
23055.11229917884,0.544,0.432
23055.112544178963,0.536,0.432
23055.112789179086,0.52,0.376
23055.113034179212,0.528,0.376
23055.113279179335,0.544,0.368
23055.11352417946,0.544,0.368
23055.11376917958,0.52,0.376
23055.114014179708,0.528,0.368
23055.11425917983,0.536,0.376
23055.114504179954,0.528,0.368
23055.11474918008,0.536,0.376
23055.114994180203,0.528,0.368
23055.115239180326,0.536,0.376
23055.11548418045,0.528,0.368
23055.115729180576,0.536,0.376
23055.1159741807,0.528,0.368
23055.11621918082,0.544,0.376
23055.116464180945,0.528,0.368
23055.11670918107,0.544,0.376
23055.116954181194,0.528,0.376
23055.117199181317,0.544,0.368
23055.117444181444,0.528,0.368
23055.117689181567,0.536,0.384
23055.11793418169,0.536,0.368
23055.118179181813,0.528,0.376
23055.11842418194,0.528,0.368
23055.118669182062,0.544,0.376
23055.118914182185,0.528,0.368
23055.11915918231,0.544,0.376
23055.119404182435,0.536,0.368
23055.119649182558,0.52,0.376
23055.11989418268,0.528,0.368
23055.120139182807,0.544,0.368
23055.12038418293,0.528,0.368
23055.120629183053,0.544,0.368
23055.12087418318,0.528,0.368
23055.121119183303,0.536,0.376
23055.121364183426,0.52,0.368
23055.12160918355,0.544,0.368
23055.121854183675,0.528,0.368
23055.122099183798,0.544,0.384
23055.12234418392,0.528,0.368
23055.122589184044,0.544,0.376
23055.12283418417,0.544,0.368
23055.123079184294,0.528,0.376
23055.123324184417,0.528,0.368
23055.123569184543,0.544,0.376
23055.123814184666,0.528,0.368
23055.12405918479,0.536,0.376
23055.124304184912,0.528,0.368
23055.12454918504,0.536,0.376
23055.12479418516,0.528,0.368
23055.125039185285,0.536,0.368
23055.12528418541,0.528,0.368
23055.125529185534,0.544,0.368
23055.125774185657,0.528,0.368
23055.12601918578,0.544,0.376
23055.126264185907,0.528,0.368
23055.12650918603,0.544,0.376
23055.126754186153,0.528,0.368
23055.12699918628,0.544,0.4
23055.127244186402,0.528,0.40800000000000003
23055.127489186525,0.544,0.424
23055.127734186648,0.528,0.41600000000000004
23055.127979186775,0.536,0.424
23055.128224186898,0.528,0.41600000000000004
23055.12846918702,0.544,0.424
23055.128714187143,0.528,0.40800000000000003
23055.12895918727,0.536,0.424
23055.129204187393,0.528,0.41600000000000004
23055.129449187516,0.536,0.432
23055.129694187643,0.528,0.432
23055.129939187766,0.544,0.41600000000000004
23055.13018418789,0.528,0.41600000000000004
23055.13042918801,0.544,0.424
23055.130674188138,0.528,0.40800000000000003
23055.13091918826,0.536,0.432
23055.131164188384,0.528,0.432
23055.13140918851,0.544,0.41600000000000004
23055.131654188634,0.528,0.41600000000000004
23055.131899188757,0.536,0.432
23055.13214418888,0.528,0.41600000000000004
23055.132389189006,0.536,0.424
23055.13263418913,0.528,0.41600000000000004
23055.132879189252,0.544,0.432
23055.13312418938,0.528,0.41600000000000004
23055.1333691895,0.544,0.424
23055.133614189624,0.528,0.41600000000000004
23055.133859189747,0.536,0.432
23055.134104189874,0.528,0.432
23055.134349189997,0.544,0.41600000000000004
23055.13459419012,0.528,0.424
23055.134839190243,0.544,0.40800000000000003
23055.13508419037,0.528,0.40800000000000003
23055.135329190492,0.544,0.424
23055.135574190615,0.528,0.41600000000000004
23055.135819190742,0.544,0.424
23055.136064190865,0.528,0.41600000000000004
23055.136309190988,0.544,0.432
23055.13655419111,0.528,0.40800000000000003
23055.136799191238,0.536,0.424
23055.13704419136,0.528,0.41600000000000004
23055.137289191483,0.544,0.432
23055.13753419161,0.528,0.41600000000000004
23055.137779191733,0.544,0.4
23055.138024191856,0.528,0.40800000000000003
23055.13826919198,0.544,0.424
23055.138514192106,0.528,0.41600000000000004
23055.13875919223,0.536,0.432
23055.13900419235,0.528,0.41600000000000004
23055.139249192478,0.544,0.432
23055.1394941926,0.528,0.432
23055.139739192724,0.544,0.41600000000000004
23055.139984192847,0.528,0.41600000000000004
23055.140229192973,0.544,0.424
23055.140474193096,0.544,0.424
23055.14071919322,0.52,0.40800000000000003
23055.140964193342,0.52,0.41600000000000004
