Time,Channel 1,Channel 2
4613.007122755051,0.52,0.0
4613.007392580112,0.496,-0.016
4613.007662405173,0.512,0.0
4613.0079322302345,0.52,-0.016
4613.008202055295,0.512,0.0
4613.008471880356,0.528,-0.016
4613.008741705417,0.512,0.0
4613.009011530478,0.536,-0.016
4613.00928135554,0.52,-0.016
4613.009551180601,0.496,0.0
4613.009821005662,0.504,-0.016
4613.010090830723,0.52,0.0
4613.010360655785,0.512,-0.016
4613.010630480846,0.52,0.0
4613.010900305907,0.528,-0.016
4613.011170130968,0.504,0.0
4613.011439956029,0.496,-0.016
4613.011709781091,0.528,0.0
4613.011979606152,0.512,-0.016
4613.012249431213,0.528,0.0
4613.012519256274,0.528,-0.008
4613.012789081335,0.512,0.024
4613.0130589063965,0.512,0.016
4613.0133287314575,0.528,0.128
4613.013598556518,0.512,0.136
4613.013868381579,0.52,0.28800000000000003
4613.014138206641,0.504,0.28
4613.014408031702,0.528,0.36
4613.014677856763,0.512,0.36
4613.014947681824,0.528,0.376
4613.015217506885,0.52,0.376
4613.015487331947,0.536,0.392
4613.015757157008,0.528,0.392
4613.016026982069,0.504,0.40800000000000003
4613.01629680713,0.504,0.4
4613.016566632191,0.528,0.40800000000000003
4613.016836457253,0.528,0.40800000000000003
4613.017106282314,0.512,0.392
4613.017376107375,0.512,0.4
4613.017645932436,0.536,0.384
4613.017915757498,0.52,0.384
4613.0181855825585,0.536,0.392
4613.0184554076195,0.52,0.384
4613.0187252326805,0.536,0.4
4613.018995057741,0.52,0.4
4613.019264882803,0.536,0.392
4613.019534707864,0.52,0.392
4613.019804532925,0.536,0.4
4613.020074357986,0.52,0.392
4613.020344183047,0.528,0.4
4613.020614008109,0.52,0.392
4613.02088383317,0.528,0.4
4613.021153658231,0.52,0.384
4613.021423483292,0.528,0.4
4613.021693308354,0.52,0.392
4613.021963133415,0.536,0.4
4613.022232958476,0.52,0.4
4613.022502783537,0.536,0.384
4613.022772608598,0.528,0.384
4613.02304243366,0.52,0.4
4613.023312258721,0.52,0.40800000000000003
4613.023582083782,0.536,0.392
4613.0238519088425,0.536,0.392
4613.0241217339035,0.52,0.4
4613.024391558965,0.52,0.384
4613.024661384026,0.536,0.4
4613.024931209087,0.52,0.392
4613.025201034148,0.536,0.392
4613.02547085921,0.52,0.392
4613.025740684271,0.536,0.392
4613.026010509332,0.52,0.392
4613.026280334393,0.528,0.384
4613.026550159454,0.52,0.376
4613.026819984516,0.536,0.392
4613.027089809577,0.52,0.384
4613.027359634638,0.536,0.4
4613.027629459699,0.52,0.392
4613.02789928476,0.536,0.392
4613.028169109822,0.52,0.4
4613.028438934883,0.536,0.384
4613.028708759944,0.528,0.384
4613.028978585005,0.52,0.4
4613.0292484100655,0.528,0.392
4613.029518235127,0.52,0.392
4613.029788060188,0.52,0.384
4613.030057885249,0.544,0.4
4613.03032771031,0.536,0.384
4613.030597535372,0.52,0.392
4613.030867360433,0.52,0.392
4613.031137185494,0.528,0.384
4613.031407010555,0.52,0.392
4613.031676835616,0.536,0.4
4613.031946660678,0.52,0.4
4613.032216485739,0.536,0.384
4613.0324863108,0.52,0.392
4613.032756135861,0.536,0.384
4613.033025960922,0.52,0.392
4613.033295785984,0.536,0.40800000000000003
4613.033565611045,0.528,0.392
4613.033835436106,0.52,0.376
4613.034105261167,0.536,0.376
4613.0343750862285,0.52,0.40800000000000003
4613.034644911289,0.52,0.40800000000000003
4613.03491473635,0.536,0.392
4613.035184561411,0.52,0.384
4613.035454386472,0.536,0.4
4613.035724211534,0.52,0.392
4613.035994036595,0.536,0.40800000000000003
4613.036263861656,0.52,0.4
4613.036533686717,0.536,0.384
4613.036803511778,0.536,0.392
4613.03707333684,0.512,0.4
4613.037343161901,0.512,0.392
4613.037612986962,0.536,0.4
4613.037882812023,0.504,0.392
4613.038152637085,0.52,0.4
4613.038422462146,0.512,0.4
4613.038692287207,0.52,0.384
4613.038962112268,0.536,0.392
4613.039231937329,0.504,0.384
4613.0395017623905,0.496,0.384
4613.0397715874515,0.52,0.40800000000000003
4613.040041412512,0.496,0.4
4613.040311237573,0.52,0.392
4613.040581062634,0.512,0.4
4613.040850887696,0.528,0.384
4613.041120712757,0.512,0.384
4613.041390537818,0.528,0.40800000000000003
4613.041660362879,0.536,0.4
4613.041930187941,0.504,0.392
4613.042200013002,0.504,0.40800000000000003
4613.042469838063,0.528,0.392
4613.042739663124,0.536,0.392
4613.043009488185,0.512,0.384
4613.043279313247,0.512,0.392
4613.043549138308,0.528,0.40800000000000003
4613.043818963369,0.512,0.4
4613.04408878843,0.528,0.40800000000000003
4613.044358613491,0.528,0.4
4613.0446284385525,0.512,0.392
4613.0448982636135,0.512,0.392
4613.0451680886745,0.528,0.40800000000000003
4613.045437913735,0.512,0.40800000000000003
4613.045707738797,0.528,0.4
4613.045977563858,0.528,0.4
4613.046247388919,0.512,0.392
4613.04651721398,0.512,0.392
4613.046787039041,0.536,0.4
4613.047056864103,0.536,0.4
4613.047326689164,0.512,0.40800000000000003
4613.047596514225,0.52,0.40800000000000003
4613.047866339286,0.512,0.392
4613.048136164347,0.512,0.4
4613.048405989409,0.52,0.384
4613.04867581447,0.52,0.4
4613.048945639531,0.504,0.384
4613.049215464592,0.504,0.392
4613.049485289653,0.52,0.384
4613.049755114715,0.512,0.392
4613.0500249397755,0.528,0.40800000000000003
4613.0502947648365,0.528,0.4
4613.0505645898975,0.512,0.392
4613.050834414959,0.504,0.4
4613.05110424002,0.528,0.384
4613.051374065081,0.512,0.40800000000000003
4613.051643890142,0.528,0.392
4613.051913715203,0.504,0.40800000000000003
4613.052183540265,0.52,0.392
4613.052453365326,0.52,0.392
4613.052723190387,0.512,0.392
4613.052993015448,0.512,0.384
4613.053262840509,0.528,0.4
4613.053532665571,0.52,0.4
4613.053802490632,0.496,0.4
4613.054072315693,0.528,0.4
4613.054342140754,0.512,0.392
4613.054611965816,0.536,0.4
4613.054881790877,0.504,0.376
4613.055151615938,0.512,0.384
4613.0554214409985,0.528,0.4
4613.0556912660595,0.512,0.4
4613.055961091121,0.528,0.392
4613.056230916182,0.512,0.40800000000000003
4613.056500741243,0.52,0.384
4613.056770566304,0.512,0.4
4613.057040391365,0.528,0.392
4613.057310216427,0.512,0.4
4613.057580041488,0.536,0.40800000000000003
4613.057849866549,0.52,0.40800000000000003
4613.05811969161,0.496,0.4
4613.058389516672,0.504,0.4
4613.058659341733,0.52,0.392
4613.058929166794,0.512,0.40800000000000003
4613.059198991855,0.528,0.392
4613.059468816916,0.504,0.4
4613.059738641978,0.528,0.40800000000000003
4613.060008467039,0.52,0.392
4613.0602782921,0.536,0.40800000000000003
4613.060548117161,0.52,0.392
4613.060817942222,0.536,0.40800000000000003
4613.061087767283,0.52,0.4
4613.061357592344,0.536,0.392
4613.061627417405,0.528,0.4
4613.061897242466,0.52,0.392
4613.062167067528,0.52,0.40800000000000003
4613.062436892589,0.536,0.392
4613.06270671765,0.52,0.40800000000000003
4613.062976542711,0.536,0.392
4613.063246367772,0.52,0.40800000000000003
4613.063516192834,0.536,0.392
4613.063786017895,0.536,0.4
4613.064055842956,0.52,0.40800000000000003
4613.064325668017,0.52,0.4
4613.064595493078,0.536,0.40800000000000003
4613.06486531814,0.536,0.40800000000000003
4613.065135143201,0.52,0.392
4613.065404968262,0.52,0.392
4613.065674793323,0.536,0.40800000000000003
4613.0659446183845,0.536,0.384
4613.0662144434455,0.512,0.40800000000000003
4613.066484268506,0.512,0.4
4613.066754093567,0.528,0.392
4613.067023918628,0.528,0.392
4613.06729374369,0.496,0.40800000000000003
4613.067563568751,0.496,0.4
4613.067833393812,0.528,0.392
4613.068103218873,0.512,0.392
4613.068373043934,0.52,0.40800000000000003
4613.068642868996,0.512,0.4
4613.068912694057,0.528,0.384
4613.069182519118,0.512,0.4
4613.069452344179,0.528,0.384
4613.06972216924,0.512,0.392
4613.069991994302,0.528,0.4
4613.070261819363,0.512,0.392
4613.070531644424,0.528,0.392
4613.070801469485,0.512,0.392
4613.0710712945465,0.52,0.384
4613.0713411196075,0.512,0.384
4613.0716109446685,0.528,0.4
4613.071880769729,0.512,0.392
4613.07215059479,0.528,0.4
4613.072420419852,0.528,0.392
4613.072690244913,0.512,0.4
4613.072960069974,0.52,0.392
4613.073229895035,0.496,0.40800000000000003
4613.073499720096,0.496,0.40800000000000003
4613.073769545158,0.512,0.392
4613.074039370219,0.52,0.4
4613.07430919528,0.504,0.384
4613.074579020341,0.512,0.4
4613.074848845403,0.528,0.392
4613.075118670464,0.512,0.4
4613.075388495525,0.52,0.384
4613.075658320586,0.512,0.384
4613.075928145647,0.528,0.4
4613.076197970709,0.536,0.4
4613.0764677957695,0.504,0.40800000000000003
4613.0767376208305,0.504,0.40800000000000003
4613.0770074458915,0.528,0.392
4613.077277270952,0.512,0.4
4613.077547096014,0.52,0.384
4613.077816921075,0.52,0.4
4613.078086746136,0.512,0.384
4613.078356571197,0.512,0.392
4613.078626396259,0.528,0.376
4613.07889622132,0.496,0.392
4613.079166046381,0.528,0.40800000000000003
4613.079435871442,0.52,0.4
4613.079705696503,0.536,0.376
4613.079975521565,0.52,0.376
4613.080245346626,0.512,0.304
4613.080515171687,0.512,0.296
4613.080784996748,0.528,0.16
4613.081054821809,0.512,0.152
4613.081324646871,0.528,0.048
4613.081594471932,0.512,0.04
4613.0818642969925,0.528,0.008
4613.0821341220535,0.512,0.008
4613.082403947115,0.52,-0.008
4613.082673772176,0.536,-0.008
4613.082943597237,0.504,0.0
4613.083213422298,0.504,-0.008
4613.083483247359,0.512,0.0
4613.083753072421,0.496,-0.008
4613.084022897482,0.52,0.0
4613.084292722543,0.504,0.0
4613.084562547604,0.528,-0.008
4613.084832372665,0.512,-0.008
4613.085102197727,0.528,0.0
4613.085372022788,0.52,0.0
4613.085641847849,0.504,-0.008
4613.08591167291,0.512,-0.008
4613.086181497972,0.496,0.0
4613.086451323033,0.504,0.0
4613.086721148094,0.512,-0.008
4613.086990973155,0.504,-0.008
4613.0872607982155,0.528,0.0
4613.087530623277,0.512,0.0
4613.087800448338,0.536,-0.008
4613.088070273399,0.528,0.0
4613.08834009846,0.504,-0.008
4613.088609923521,0.504,-0.008
4613.088879748583,0.496,0.0
4613.089149573644,0.504,-0.008
4613.089419398705,0.52,0.0
4613.089689223766,0.504,-0.008
4613.089959048827,0.528,0.0
4613.090228873889,0.512,0.0
4613.09049869895,0.528,-0.008
4613.090768524011,0.512,-0.008
4613.091038349072,0.528,0.0
4613.091308174134,0.528,-0.008
4613.091577999195,0.512,0.0
4613.091847824256,0.512,0.0
4613.092117649317,0.528,-0.008
4613.092387474378,0.528,0.0
4613.092657299439,0.496,-0.008
4613.0929271245,0.512,-0.008
4613.093196949561,0.496,0.0
4613.093466774622,0.512,-0.008
4613.093736599683,0.52,0.0
4613.094006424745,0.536,0.0
4613.094276249806,0.504,-0.016
4613.094546074867,0.512,-0.008
4613.094815899928,0.536,0.0
4613.09508572499,0.512,0.0
4613.095355550051,0.528,-0.008
4613.095625375112,0.52,0.0
4613.095895200173,0.512,-0.008
4613.096165025234,0.52,0.0
4613.096434850296,0.504,-0.008
4613.096704675357,0.52,0.0
4613.096974500418,0.504,-0.008
4613.097244325479,0.504,-0.008
4613.09751415054,0.496,0.0
4613.0977839756015,0.496,0.0
4613.0980538006625,0.512,-0.016
4613.098323625723,0.504,-0.008
4613.098593450784,0.52,0.0
4613.098863275846,0.512,0.0
4613.099133100907,0.528,-0.016
4613.099402925968,0.52,0.0
4613.099672751029,0.536,-0.016
4613.09994257609,0.52,0.0
4613.100212401152,0.496,-0.016
4613.100482226213,0.496,0.0
4613.100752051274,0.512,-0.008
4613.101021876335,0.512,-0.008
4613.101291701396,0.496,0.0
4613.101561526458,0.512,0.0
4613.101831351519,0.528,-0.016
4613.10210117658,0.512,-0.008
4613.102371001641,0.528,0.0
4613.102640826703,0.528,0.0
4613.1029106517635,0.512,-0.016
4613.1031804768245,0.528,-0.016
4613.1034503018855,0.496,0.0
4613.103720126946,0.496,-0.016
4613.103989952008,0.512,0.0
4613.104259777069,0.496,-0.008
4613.10452960213,0.512,0.0
4613.104799427191,0.512,-0.008
4613.105069252252,0.528,0.0
4613.105339077314,0.512,0.0
4613.105608902375,0.52,-0.016
4613.105878727436,0.512,0.0
4613.106148552497,0.528,-0.016
4613.106418377559,0.512,-0.008
4613.10668820262,0.52,0.0
4613.106958027681,0.528,0.0
4613.107227852742,0.512,-0.016
4613.107497677803,0.52,0.0
4613.107767502865,0.496,-0.016
4613.108037327926,0.496,0.0
4613.1083071529865,0.52,-0.016
4613.1085769780475,0.504,0.0
4613.1088468031085,0.528,-0.016
4613.10911662817,0.512,0.0
4613.109386453231,0.536,-0.016
4613.109656278292,0.528,0.0
4613.109926103353,0.496,-0.016
4613.110195928414,0.504,0.0
4613.110465753476,0.512,-0.016
4613.110735578537,0.504,0.0
4613.111005403598,0.528,-0.016
4613.111275228659,0.528,0.0
4613.111545053721,0.496,-0.016
4613.111814878782,0.496,0.0
4613.112084703843,0.52,-0.016
4613.112354528904,0.496,0.0
4613.112624353965,0.528,-0.016
4613.112894179027,0.512,-0.016
4613.113164004088,0.528,0.0
4613.113433829149,0.528,0.0
4613.1137036542095,0.512,-0.016
4613.1139734792705,0.504,-0.016
4613.114243304332,0.52,0.0
4613.114513129393,0.512,0.0
4613.114782954454,0.528,-0.016
4613.115052779515,0.512,-0.016
4613.115322604577,0.528,0.0
4613.115592429638,0.512,-0.016
4613.115862254699,0.52,0.0
4613.11613207976,0.512,0.0
4613.116401904821,0.528,-0.016
4613.116671729883,0.512,-0.016
4613.116941554944,0.528,0.0
4613.117211380005,0.504,0.0
4613.117481205066,0.52,-0.016
4613.117751030127,0.512,0.0
4613.118020855189,0.528,-0.016
4613.11829068025,0.536,0.0
4613.118560505311,0.504,-0.016
4613.118830330372,0.504,0.0
4613.119100155433,0.528,-0.016
4613.119369980494,0.52,0.0
4613.119639805555,0.512,-0.016
4613.119909630616,0.512,0.0
4613.120179455677,0.536,-0.008
4613.120449280739,0.512,0.0
4613.1207191058,0.504,-0.008
4613.120988930861,0.504,-0.016
4613.121258755922,0.52,0.0
4613.121528580983,0.536,0.0
4613.121798406045,0.504,-0.016
4613.122068231106,0.496,0.0
4613.122338056167,0.52,-0.016
4613.122607881228,0.512,-0.016
4613.12287770629,0.528,0.0
4613.123147531351,0.528,0.0
4613.123417356412,0.496,-0.016
4613.123687181473,0.496,0.0
4613.123957006534,0.512,-0.016
4613.1242268315955,0.496,0.0
4613.124496656656,0.512,-0.016
4613.124766481717,0.504,0.0
4613.125036306778,0.528,-0.016
4613.125306131839,0.512,0.0
4613.125575956901,0.528,-0.016
4613.125845781962,0.512,0.0
4613.126115607023,0.52,-0.016
4613.126385432084,0.52,0.0
4613.126655257146,0.504,-0.016
4613.126925082207,0.496,-0.008
4613.127194907268,0.528,0.0
4613.127464732329,0.512,0.0
4613.12773455739,0.536,-0.016
4613.128004382452,0.528,0.0
4613.128274207513,0.496,-0.016
4613.128544032574,0.504,0.0
4613.128813857635,0.528,-0.016
4613.129083682696,0.512,0.0
4613.1293535077575,0.528,-0.016
4613.1296233328185,0.528,0.0
4613.129893157879,0.504,-0.008
4613.13016298294,0.496,0.0
4613.130432808001,0.52,-0.016
4613.130702633063,0.512,0.0
4613.130972458124,0.528,-0.016
4613.131242283185,0.512,0.0
4613.131512108246,0.528,-0.016
4613.131781933308,0.512,0.0
4613.132051758369,0.528,-0.016
4613.13232158343,0.512,-0.008
4613.132591408491,0.528,0.0
4613.132861233552,0.512,-0.016
4613.133131058614,0.528,0.0
4613.133400883675,0.512,-0.008
4613.133670708736,0.528,0.0
4613.133940533797,0.528,0.0
4613.134210358858,0.512,-0.016
4613.13448018392,0.52,0.0
4613.1347500089805,0.536,-0.016
4613.1350198340415,0.52,-0.008
4613.135289659102,0.536,0.0
4613.135559484164,0.528,0.0
4613.135829309225,0.52,-0.016
4613.136099134286,0.52,0.0
4613.136368959347,0.536,-0.016
4613.136638784408,0.528,-0.016
4613.13690860947,0.512,0.0
4613.137178434531,0.512,0.0
4613.137448259592,0.528,-0.016
4613.137718084653,0.536,-0.016
4613.137987909714,0.504,0.0
4613.138257734776,0.504,-0.016
4613.138527559837,0.52,0.0
4613.138797384898,0.504,-0.016
4613.139067209959,0.512,0.0
4613.139337035021,0.504,0.0
4613.139606860082,0.536,-0.016
4613.139876685143,0.536,-0.016
4613.1401465102035,0.52,0.0
4613.1404163352645,0.536,0.0
4613.140686160326,0.52,-0.016
4613.140955985387,0.536,0.0
4613.141225810448,0.52,-0.016
4613.141495635509,0.528,0.0
4613.14176546057,0.52,-0.016
4613.142035285632,0.52,0.0
4613.142305110693,0.536,-0.016
4613.142574935754,0.52,-0.008
4613.142844760815,0.536,0.0
4613.143114585877,0.536,-0.016
4613.143384410938,0.52,0.0
4613.143654235999,0.52,0.0
4613.14392406106,0.536,-0.016
4613.144193886121,0.536,0.0
4613.144463711183,0.512,-0.016
4613.144733536244,0.512,-0.016
4613.145003361305,0.536,0.0
4613.145273186366,0.52,0.0
4613.1455430114265,0.504,-0.016
4613.145812836488,0.512,0.0
4613.146082661549,0.536,-0.016
4613.14635248661,0.512,-0.016
4613.146622311671,0.528,0.0
4613.146892136733,0.52,0.0
4613.147161961794,0.504,-0.016
4613.147431786855,0.512,-0.008
4613.147701611916,0.528,0.024
4613.147971436977,0.528,0.032
4613.148241262039,0.512,0.128
4613.1485110871,0.536,0.136
4613.148780912161,0.512,0.28
4613.149050737222,0.504,0.28
4613.149320562283,0.536,0.36
4613.149590387345,0.52,0.36
4613.149860212406,0.528,0.392
4613.150130037467,0.52,0.384
4613.150399862528,0.536,0.4
4613.150669687589,0.528,0.392
4613.15093951265,0.52,0.4
4613.151209337711,0.52,0.4
4613.151479162772,0.536,0.384
4613.151748987833,0.52,0.376
4613.152018812895,0.536,0.4
4613.152288637956,0.52,0.392
4613.152558463017,0.536,0.40800000000000003
4613.152828288078,0.536,0.4
4613.153098113139,0.52,0.392
4613.153367938201,0.52,0.392
4613.153637763262,0.536,0.376
4613.153907588323,0.52,0.384
4613.154177413384,0.536,0.4
4613.154447238445,0.52,0.392
4613.154717063507,0.528,0.4
4613.154986888568,0.536,0.392
4613.155256713629,0.52,0.384
4613.15552653869,0.528,0.392
4613.1557963637515,0.52,0.384
4613.1560661888125,0.52,0.392
4613.156336013873,0.536,0.40800000000000003
4613.156605838934,0.52,0.40800000000000003
4613.156875663995,0.536,0.392
4613.157145489057,0.52,0.4
4613.157415314118,0.536,0.384
4613.157685139179,0.536,0.392
4613.15795496424,0.52,0.40800000000000003
4613.158224789301,0.52,0.4
4613.158494614363,0.536,0.392
4613.158764439424,0.536,0.4
4613.159034264485,0.52,0.384
4613.159304089546,0.536,0.376
4613.159573914608,0.52,0.392
4613.159843739669,0.52,0.392
4613.16011356473,0.536,0.4
4613.160383389791,0.52,0.392
4613.160653214852,0.528,0.4
4613.1609230399135,0.536,0.392
4613.1611928649745,0.52,0.4
4613.1614626900355,0.512,0.392
4613.161732515096,0.528,0.4
4613.162002340157,0.52,0.4
4613.162272165219,0.512,0.384
4613.16254199028,0.52,0.4
4613.162811815341,0.504,0.376
4613.163081640402,0.496,0.384
4613.163351465464,0.512,0.40800000000000003
4613.163621290525,0.504,0.392
4613.163891115586,0.528,0.40800000000000003
4613.164160940647,0.512,0.40800000000000003
4613.164430765708,0.536,0.392
4613.16470059077,0.504,0.40800000000000003
4613.164970415831,0.528,0.392
4613.165240240892,0.512,0.4
4613.165510065953,0.536,0.392
4613.165779891014,0.528,0.384
4613.166049716076,0.504,0.392
4613.1663195411365,0.52,0.392
4613.1665893661975,0.504,0.4
4613.1668591912585,0.496,0.392
4613.16712901632,0.52,0.4
4613.167398841381,0.528,0.392
4613.167668666442,0.512,0.392
4613.167938491503,0.52,0.392
4613.168208316564,0.528,0.384
4613.168478141626,0.528,0.376
4613.168747966687,0.496,0.4
4613.169017791748,0.504,0.4
4613.169287616809,0.52,0.384
4613.16955744187,0.512,0.392
4613.169827266932,0.528,0.376
4613.170097091993,0.528,0.384
4613.170366917054,0.504,0.40800000000000003
4613.170636742115,0.496,0.40800000000000003
4613.170906567176,0.512,0.392
4613.171176392238,0.496,0.392
4613.171446217299,0.512,0.384
4613.17171604236,0.512,0.384
4613.1719858674205,0.52,0.40800000000000003
4613.172255692482,0.512,0.40800000000000003
4613.172525517543,0.528,0.392
4613.172795342604,0.536,0.392
4613.173065167665,0.512,0.4
4613.173334992726,0.504,0.392
4613.173604817788,0.52,0.384
4613.173874642849,0.528,0.392
4613.17414446791,0.512,0.384
4613.174414292971,0.528,0.392
4613.174684118032,0.496,0.384
4613.174953943094,0.496,0.384
4613.175223768155,0.512,0.4
4613.175493593216,0.504,0.40800000000000003
