Time,Channel 1,Channel 2
19548.18976378441,0.504,0.0
19548.190029354293,0.52,-0.016
19548.19029492418,0.504,0.0
19548.190560494066,0.512,-0.016
19548.19082606395,0.504,0.0
19548.191091633835,0.52,-0.016
19548.191357203723,0.504,0.0
19548.191622773607,0.52,-0.016
19548.191888343492,0.504,0.0
19548.19215391338,0.52,-0.016
19548.192419483265,0.512,-0.016
19548.19268505315,0.496,0.0
19548.192950623037,0.504,-0.008
19548.19321619292,0.512,0.0
19548.193481762806,0.504,0.0
19548.19374733269,0.512,-0.008
19548.19401290258,0.504,0.0
19548.194278472463,0.52,-0.016
19548.194544042348,0.504,-0.016
19548.194809612236,0.512,0.0
19548.19507518212,0.512,-0.008
19548.195340752005,0.504,0.016
19548.19560632189,0.504,0.024
19548.195871891778,0.512,0.12
19548.196137461662,0.504,0.128
19548.196403031547,0.52,0.28
19548.196668601435,0.504,0.28800000000000003
19548.19693417132,0.52,0.392
19548.197199741204,0.504,0.384
19548.197465311092,0.52,0.41600000000000004
19548.197730880976,0.496,0.41600000000000004
19548.19799645086,0.52,0.432
19548.198262020745,0.504,0.432
19548.198527590634,0.512,0.41600000000000004
19548.198793160518,0.496,0.432
19548.199058730403,0.52,0.41600000000000004
19548.19932430029,0.504,0.432
19548.199589870175,0.512,0.41600000000000004
19548.19985544006,0.504,0.41600000000000004
19548.200121009944,0.52,0.44
19548.200386579832,0.496,0.432
19548.200652149717,0.52,0.41600000000000004
19548.2009177196,0.504,0.41600000000000004
19548.20118328949,0.512,0.392
19548.201448859374,0.504,0.392
19548.20171442926,0.512,0.424
19548.201979999143,0.504,0.41600000000000004
19548.20224556903,0.512,0.44
19548.202511138916,0.504,0.424
19548.2027767088,0.512,0.44
19548.20304227869,0.52,0.424
19548.203307848573,0.496,0.44
19548.203573418457,0.504,0.432
19548.203838988346,0.52,0.41600000000000004
19548.20410455823,0.496,0.424
19548.204370128115,0.52,0.44
19548.204635698,0.504,0.432
19548.204901267887,0.512,0.41600000000000004
19548.20516683777,0.496,0.44
19548.205432407656,0.52,0.424
19548.205697977544,0.504,0.44
19548.20596354743,0.512,0.424
19548.206229117313,0.512,0.44
19548.206494687198,0.496,0.424
19548.206760257086,0.496,0.44
19548.20702582697,0.512,0.424
19548.207291396855,0.504,0.44
19548.207556966743,0.512,0.41600000000000004
19548.207822536628,0.512,0.424
19548.208088106512,0.496,0.44
19548.2083536764,0.504,0.44
19548.208619246285,0.52,0.424
19548.20888481617,0.504,0.424
19548.209150386054,0.512,0.44
19548.209415955942,0.512,0.424
19548.209681525826,0.496,0.44
19548.20994709571,0.52,0.432
19548.2102126656,0.504,0.44
19548.210478235484,0.512,0.44
19548.210743805368,0.496,0.424
19548.211009375253,0.52,0.44
19548.21127494514,0.504,0.424
19548.211540515025,0.504,0.44
19548.21180608491,0.512,0.424
19548.212071654798,0.496,0.44
19548.212337224682,0.512,0.424
19548.212602794567,0.504,0.424
19548.212868364455,0.512,0.44
19548.21313393434,0.504,0.44
19548.213399504224,0.512,0.432
19548.21366507411,0.496,0.432
19548.213930643997,0.512,0.424
19548.21419621388,0.504,0.44
19548.214461783766,0.512,0.4
19548.214727353654,0.504,0.4
19548.21499292354,0.52,0.424
19548.215258493423,0.504,0.432
19548.215524063307,0.52,0.41600000000000004
19548.215789633196,0.504,0.432
19548.21605520308,0.512,0.4
19548.216320772965,0.496,0.41600000000000004
19548.216586342853,0.512,0.432
19548.216851912737,0.504,0.424
19548.21711748262,0.52,0.432
19548.21738305251,0.504,0.44
19548.217648622394,0.512,0.432
19548.21791419228,0.504,0.424
19548.218179762163,0.512,0.44
19548.21844533205,0.504,0.424
19548.218710901936,0.52,0.44
19548.21897647182,0.512,0.44
19548.21924204171,0.496,0.424
19548.219507611593,0.504,0.424
19548.219773181478,0.52,0.41600000000000004
19548.220038751362,0.512,0.44
19548.22030432125,0.496,0.41600000000000004
19548.220569891135,0.504,0.424
19548.22083546102,0.512,0.44
19548.221101030907,0.512,0.44
19548.221366600792,0.496,0.41600000000000004
19548.221632170676,0.504,0.432
19548.22189774056,0.512,0.41600000000000004
19548.22216331045,0.504,0.424
19548.222428880334,0.512,0.44
19548.222694450218,0.504,0.44
19548.222960020106,0.52,0.432
19548.22322558999,0.504,0.44
19548.223491159875,0.52,0.424
19548.223756729763,0.504,0.44
19548.224022299648,0.52,0.424
19548.224287869532,0.496,0.432
19548.224553439417,0.52,0.424
19548.224819009305,0.496,0.424
19548.22508457919,0.52,0.44
19548.225350149074,0.504,0.44
19548.225615718962,0.52,0.424
19548.225881288847,0.496,0.424
19548.22614685873,0.52,0.44
19548.226412428616,0.52,0.424
19548.226677998504,0.504,0.44
19548.22694356839,0.504,0.44
19548.227209138273,0.512,0.41600000000000004
19548.22747470816,0.504,0.432
19548.227740278046,0.52,0.424
19548.22800584793,0.52,0.44
19548.228271417818,0.504,0.424
19548.228536987703,0.52,0.41600000000000004
19548.228802557587,0.496,0.44
19548.22906812747,0.496,0.44
19548.22933369736,0.528,0.424
19548.229599267244,0.52,0.44
19548.22986483713,0.528,0.40800000000000003
19548.230130407017,0.52,0.4
19548.2303959769,0.536,0.432
19548.230661546786,0.512,0.424
19548.23092711667,0.536,0.44
19548.23119268656,0.52,0.44
19548.231458256443,0.536,0.424
19548.231723826328,0.52,0.44
19548.231989396216,0.536,0.41600000000000004
19548.2322549661,0.52,0.41600000000000004
19548.232520535985,0.536,0.432
19548.232786105873,0.536,0.432
19548.233051675757,0.52,0.41600000000000004
19548.233317245642,0.52,0.424
19548.233582815526,0.536,0.432
19548.233848385415,0.52,0.424
19548.2341139553,0.536,0.44
19548.234379525184,0.52,0.424
19548.23464509507,0.536,0.44
19548.234910664956,0.52,0.44
19548.23517623484,0.536,0.424
19548.235441804725,0.52,0.424
19548.235707374613,0.536,0.44
19548.235972944498,0.52,0.44
19548.236238514382,0.536,0.424
19548.23650408427,0.52,0.44
19548.236769654155,0.536,0.424
19548.23703522404,0.52,0.432
19548.237300793928,0.536,0.41600000000000004
19548.237566363812,0.52,0.44
19548.237831933697,0.536,0.41600000000000004
19548.23809750358,0.52,0.424
19548.23836307347,0.536,0.44
19548.238628643354,0.52,0.44
19548.23889421324,0.528,0.41600000000000004
19548.239159783127,0.52,0.44
19548.23942535301,0.528,0.41600000000000004
19548.239690922896,0.52,0.44
19548.23995649278,0.528,0.41600000000000004
19548.24022206267,0.52,0.44
19548.240487632553,0.536,0.424
19548.240753202437,0.52,0.44
19548.241018772325,0.536,0.41600000000000004
19548.24128434221,0.52,0.424
19548.241549912094,0.528,0.432
19548.24181548198,0.52,0.424
19548.242081051867,0.536,0.392
19548.24234662175,0.52,0.40800000000000003
19548.242612191636,0.536,0.424
19548.242877761524,0.536,0.41600000000000004
19548.24314333141,0.52,0.424
19548.243408901293,0.52,0.432
19548.24367447118,0.528,0.40800000000000003
19548.243940041066,0.52,0.41600000000000004
19548.24420561095,0.536,0.432
19548.244471180835,0.536,0.44
19548.244736750723,0.52,0.41600000000000004
19548.245002320607,0.52,0.432
