Time,Channel 1,Channel 2
18901.24235677719,0.544,-0.016
18901.242623702685,0.512,0.0
18901.24289062818,0.512,0.0
18901.243157553672,0.552,-0.016
18901.243424479166,0.552,0.0
18901.24369140466,0.536,-0.016
18901.243958330153,0.536,-0.016
18901.244225255647,0.552,0.0
18901.244492181144,0.536,0.0
18901.244759106638,0.552,-0.016
18901.24502603213,0.528,0.0
18901.245292957625,0.544,-0.016
18901.24555988312,0.536,0.0
18901.245826808612,0.544,-0.016
18901.246093734106,0.536,0.0
18901.2463606596,0.552,-0.016
18901.246627585093,0.536,-0.016
18901.246894510587,0.552,0.0
18901.24716143608,0.544,0.0
18901.247428361574,0.528,-0.016
18901.247695287067,0.544,-0.008
18901.24796221256,0.52,0.04
18901.248229138055,0.528,0.04
18901.248496063552,0.504,0.152
18901.248762989046,0.504,0.16
18901.24902991454,0.528,0.28
18901.249296840033,0.52,0.28800000000000003
18901.249563765527,0.536,0.4
18901.24983069102,0.528,0.392
18901.250097616514,0.504,0.41600000000000004
18901.250364542007,0.52,0.41600000000000004
18901.2506314675,0.496,0.432
18901.250898392995,0.504,0.41600000000000004
18901.25116531849,0.512,0.432
18901.251432243982,0.496,0.432
18901.251699169476,0.512,0.41600000000000004
18901.25196609497,0.512,0.432
18901.252233020463,0.496,0.40800000000000003
18901.25249994596,0.496,0.41600000000000004
18901.252766871454,0.52,0.432
18901.253033796947,0.52,0.432
18901.25330072244,0.496,0.424
18901.253567647935,0.504,0.424
18901.25383457343,0.496,0.44
18901.254101498922,0.504,0.432
18901.254368424416,0.528,0.41600000000000004
18901.25463534991,0.52,0.432
18901.254902275403,0.536,0.41600000000000004
18901.255169200896,0.536,0.41600000000000004
18901.25543612639,0.512,0.432
18901.255703051884,0.504,0.432
18901.255969977377,0.528,0.41600000000000004
18901.25623690287,0.52,0.44
18901.25650382837,0.552,0.41600000000000004
18901.256770753862,0.544,0.424
18901.257037679356,0.512,0.432
18901.25730460485,0.52,0.432
18901.257571530343,0.496,0.41600000000000004
18901.257838455836,0.512,0.40800000000000003
18901.25810538133,0.496,0.432
18901.258372306824,0.512,0.41600000000000004
18901.258639232317,0.496,0.432
18901.25890615781,0.512,0.432
18901.259173083305,0.496,0.41600000000000004
18901.2594400088,0.496,0.424
18901.259706934292,0.512,0.40800000000000003
18901.259973859786,0.504,0.40800000000000003
18901.26024078528,0.496,0.424
18901.260507710776,0.488,0.41600000000000004
18901.26077463627,0.52,0.432
18901.261041561764,0.504,0.44
18901.261308487257,0.52,0.41600000000000004
18901.26157541275,0.512,0.41600000000000004
18901.261842338245,0.496,0.432
18901.26210926374,0.496,0.41600000000000004
18901.262376189232,0.512,0.432
18901.262643114726,0.52,0.432
18901.26291004022,0.496,0.424
18901.263176965713,0.504,0.40800000000000003
18901.263443891206,0.52,0.432
18901.2637108167,0.504,0.424
18901.263977742194,0.544,0.44
18901.264244667687,0.52,0.424
18901.264511593185,0.536,0.432
18901.26477851868,0.536,0.41600000000000004
18901.265045444172,0.52,0.432
18901.265312369665,0.52,0.432
18901.26557929516,0.496,0.41600000000000004
18901.265846220653,0.496,0.41600000000000004
18901.266113146146,0.536,0.44
18901.26638007164,0.528,0.432
18901.266646997134,0.544,0.41600000000000004
18901.266913922627,0.536,0.424
18901.26718084812,0.528,0.41600000000000004
18901.267447773615,0.536,0.432
18901.26771469911,0.504,0.41600000000000004
18901.2679816246,0.52,0.41600000000000004
18901.268248550095,0.496,0.432
18901.268515475593,0.496,0.424
18901.268782401086,0.512,0.44
18901.26904932658,0.504,0.432
18901.269316252074,0.52,0.41600000000000004
18901.269583177567,0.528,0.41600000000000004
18901.26985010306,0.496,0.432
18901.270117028555,0.496,0.424
18901.270383954048,0.512,0.44
18901.27065087954,0.496,0.432
18901.270917805035,0.512,0.41600000000000004
18901.27118473053,0.496,0.41600000000000004
18901.271451656023,0.512,0.432
18901.271718581516,0.496,0.424
18901.27198550701,0.52,0.432
18901.272252432504,0.52,0.432
18901.272519358,0.544,0.424
18901.272786283494,0.536,0.432
18901.273053208988,0.52,0.41600000000000004
18901.27332013448,0.536,0.40800000000000003
18901.273587059975,0.504,0.432
18901.27385398547,0.496,0.432
18901.274120910963,0.52,0.41600000000000004
18901.274387836456,0.512,0.432
18901.27465476195,0.496,0.41600000000000004
18901.274921687444,0.496,0.41600000000000004
18901.275188612937,0.512,0.432
18901.27545553843,0.496,0.432
18901.275722463924,0.512,0.41600000000000004
18901.275989389418,0.496,0.424
18901.27625631491,0.52,0.41600000000000004
18901.27652324041,0.528,0.41600000000000004
18901.276790165903,0.504,0.432
18901.277057091396,0.496,0.41600000000000004
18901.27732401689,0.512,0.432
18901.277590942384,0.496,0.41600000000000004
18901.277857867877,0.528,0.432
18901.27812479337,0.512,0.432
18901.278391718864,0.544,0.41600000000000004
18901.278658644358,0.544,0.41600000000000004
18901.27892556985,0.528,0.432
18901.279192495345,0.544,0.432
18901.27945942084,0.528,0.41600000000000004
18901.279726346333,0.544,0.41600000000000004
18901.279993271826,0.52,0.432
18901.28026019732,0.52,0.44
18901.280527122817,0.496,0.392
18901.28079404831,0.496,0.40800000000000003
18901.281060973804,0.512,0.376
18901.281327899298,0.512,0.376
18901.28159482479,0.496,0.4
18901.281861750285,0.512,0.392
18901.28212867578,0.496,0.376
18901.282395601273,0.512,0.384
18901.282662526766,0.496,0.41600000000000004
18901.28292945226,0.512,0.41600000000000004
18901.283196377753,0.496,0.44
18901.283463303247,0.496,0.432
18901.28373022874,0.504,0.41600000000000004
18901.283997154234,0.496,0.41600000000000004
18901.284264079728,0.512,0.432
18901.284531005225,0.528,0.424
18901.28479793072,0.496,0.44
18901.285064856213,0.496,0.432
18901.285331781706,0.512,0.40800000000000003
18901.2855987072,0.496,0.41600000000000004
18901.285865632693,0.528,0.44
18901.286132558187,0.528,0.44
18901.28639948368,0.536,0.384
18901.286666409174,0.52,0.384
18901.286933334668,0.536,0.376
18901.28720026016,0.536,0.376
18901.287467185655,0.504,0.376
18901.28773411115,0.504,0.376
18901.288001036643,0.52,0.384
18901.288267962136,0.512,0.376
18901.288534887633,0.504,0.384
18901.288801813127,0.496,0.376
18901.28906873862,0.52,0.384
18901.289335664114,0.496,0.384
18901.289602589608,0.52,0.376
18901.2898695151,0.496,0.376
18901.290136440595,0.52,0.368
18901.29040336609,0.496,0.376
18901.290670291583,0.528,0.376
18901.290937217076,0.52,0.376
18901.29120414257,0.496,0.376
18901.291471068063,0.512,0.376
18901.291737993557,0.496,0.376
18901.29200491905,0.512,0.376
18901.292271844544,0.496,0.376
18901.29253877004,0.496,0.376
18901.292805695535,0.52,0.376
18901.29307262103,0.496,0.376
18901.293339546522,0.536,0.384
18901.293606472016,0.528,0.376
18901.29387339751,0.544,0.384
18901.294140323003,0.528,0.376
18901.294407248497,0.544,0.376
18901.29467417399,0.536,0.376
18901.294941099484,0.528,0.384
18901.295208024978,0.528,0.376
18901.29547495047,0.544,0.376
18901.295741875965,0.528,0.376
18901.29600880146,0.552,0.376
18901.296275726952,0.528,0.376
18901.29654265245,0.544,0.384
18901.296809577943,0.544,0.376
18901.297076503437,0.512,0.376
18901.29734342893,0.52,0.376
18901.297610354424,0.504,0.384
18901.297877279918,0.504,0.376
18901.29814420541,0.52,0.376
18901.298411130905,0.504,0.376
18901.2986780564,0.52,0.376
18901.298944981892,0.504,0.376
