Time,Channel 1,Channel 2
6103.905119419098,0.536,-0.016
6103.905350066026,0.552,0.0
6103.905580712954,0.536,-0.016
6103.905811359882,0.56,0.0
6103.906042006811,0.536,0.0
6103.906272653739,0.552,-0.016
6103.906503300666,0.552,-0.016
6103.906733947595,0.536,0.0
6103.906964594523,0.552,-0.016
6103.9071952414515,0.536,0.0
6103.907425888379,0.552,-0.016
6103.907656535308,0.536,-0.008
6103.907887182236,0.536,-0.016
6103.9081178291635,0.552,0.0
6103.908348476092,0.552,0.0
6103.90857912302,0.536,-0.016
6103.908809769949,0.552,0.0
6103.909040416876,0.536,-0.016
6103.909271063804,0.552,-0.016
6103.909501710733,0.536,0.0
6103.909732357661,0.552,-0.008
6103.909963004589,0.536,0.024
6103.910193651517,0.536,0.024
6103.910424298446,0.56,0.136
6103.910654945374,0.552,0.14400000000000002
6103.910885592301,0.536,0.296
6103.91111623923,0.536,0.296
6103.911346886158,0.56,0.368
6103.9115775330865,0.552,0.368
6103.911808180014,0.536,0.384
6103.912038826942,0.536,0.384
6103.912269473871,0.552,0.4
6103.9125001207985,0.552,0.392
6103.912730767727,0.536,0.44
6103.912961414655,0.536,0.424
6103.913192061583,0.56,0.392
6103.9134227085115,0.552,0.40800000000000003
6103.913653355439,0.536,0.392
6103.913884002368,0.552,0.4
6103.914114649296,0.536,0.392
6103.914345296224,0.536,0.392
6103.914575943152,0.552,0.4
6103.91480659008,0.552,0.392
6103.915037237009,0.536,0.4
6103.915267883936,0.544,0.392
6103.915498530865,0.56,0.4
6103.915729177793,0.552,0.392
6103.915959824721,0.536,0.4
6103.916190471649,0.544,0.392
6103.916421118577,0.56,0.4
6103.916651765506,0.536,0.4
6103.916882412434,0.56,0.392
6103.917113059361,0.544,0.392
6103.91734370629,0.528,0.4
6103.917574353218,0.504,0.392
6103.9178050001465,0.544,0.4
6103.918035647074,0.536,0.392
6103.918266294003,0.552,0.4
6103.918496940931,0.552,0.392
6103.9187275878585,0.536,0.392
6103.918958234787,0.552,0.392
6103.919188881715,0.536,0.4
6103.919419528644,0.56,0.392
6103.919650175571,0.536,0.4
6103.919880822499,0.544,0.4
6103.920111469428,0.56,0.392
6103.920342116356,0.544,0.392
6103.920572763284,0.552,0.4
6103.920803410212,0.536,0.392
6103.921034057141,0.552,0.392
6103.921264704069,0.544,0.392
6103.921495350996,0.56,0.4
6103.921725997925,0.552,0.392
6103.921956644853,0.536,0.4
6103.9221872917815,0.536,0.392
6103.922417938709,0.56,0.4
6103.922648585637,0.552,0.392
6103.922879232566,0.536,0.4
6103.9231098794935,0.552,0.392
6103.923340526422,0.536,0.4
6103.92357117335,0.536,0.4
6103.923801820278,0.552,0.392
6103.924032467206,0.536,0.392
6103.924263114134,0.56,0.392
6103.924493761063,0.552,0.392
6103.924724407991,0.536,0.4
6103.924955054919,0.56,0.392
6103.925185701847,0.536,0.424
6103.925416348775,0.56,0.432
6103.925646995704,0.536,0.4
6103.925877642631,0.552,0.392
6103.92610828956,0.536,0.40800000000000003
6103.926338936488,0.544,0.424
6103.926569583416,0.552,0.4
6103.926800230344,0.544,0.40800000000000003
6103.927030877272,0.536,0.392
6103.927261524201,0.544,0.392
6103.9274921711285,0.56,0.40800000000000003
6103.927722818057,0.536,0.432
