Time,Channel 1,Channel 2
44.01400542259216,0.528,0.0
44.01425410429636,0.536,-0.016
44.01450278600057,0.536,0.0
44.01475146770477,0.52,-0.016
44.015000149408976,0.52,0.0
44.015248831113176,0.536,-0.016
44.01549751281738,0.544,0.0
44.01574619452158,0.52,-0.016
44.01599487622579,0.544,0.0
44.01624355792999,0.52,-0.016
44.016492239634196,0.528,0.0
44.016740921338396,0.536,-0.016
44.0169896030426,0.528,0.0
44.0172382847468,0.536,-0.016
44.01748696645101,0.528,-0.016
44.01773564815521,0.52,0.0
44.01798432985942,0.536,0.0
44.018233011563616,0.512,-0.016
44.01848169326782,0.52,-0.008
44.01873037497202,0.536,0.0
44.01897905667623,0.528,-0.008
44.01922773838043,0.512,0.024
44.01947642008464,0.528,0.024
44.019725101788836,0.512,0.128
44.01997378349304,0.528,0.136
44.02022246519724,0.536,0.28
44.02047114690145,0.52,0.28800000000000003
44.02071982860565,0.544,0.36
44.02096851030986,0.536,0.36
44.021217192014056,0.52,0.384
44.02146587371826,0.544,0.376
44.02171455542246,0.52,0.392
44.02196323712667,0.536,0.4
44.02221191883087,0.52,0.384
44.02246060053508,0.528,0.4
44.022709282239276,0.536,0.384
44.02295796394348,0.536,0.4
44.02320664564768,0.52,0.392
44.02345532735189,0.52,0.392
44.02370400905609,0.536,0.4
44.0239526907603,0.528,0.392
44.024201372464496,0.504,0.384
44.0244500541687,0.512,0.392
44.0246987358729,0.528,0.384
44.02494741757711,0.512,0.392
44.02519609928131,0.528,0.392
44.02544478098552,0.52,0.4
44.025693462689716,0.536,0.384
44.02594214439392,0.528,0.392
44.02619082609812,0.504,0.384
44.02643950780233,0.512,0.392
44.02668818950653,0.536,0.384
44.02693687121074,0.52,0.384
44.027185552914936,0.536,0.4
44.02743423461914,0.536,0.384
44.02768291632334,0.52,0.4
44.02793159802755,0.536,0.392
44.02818027973175,0.528,0.384
44.02842896143596,0.536,0.384
44.028677643140156,0.52,0.4
44.02892632484436,0.52,0.4
44.02917500654856,0.536,0.392
44.02942368825277,0.528,0.392
44.02967236995697,0.536,0.384
44.02992105166118,0.536,0.4
44.030169733365376,0.52,0.384
44.03041841506958,0.544,0.4
44.03066709677378,0.52,0.384
44.03091577847799,0.536,0.384
44.03116446018219,0.52,0.4
44.0314131418864,0.528,0.4
44.031661823590596,0.536,0.384
44.0319105052948,0.528,0.392
44.032159186999,0.544,0.41600000000000004
44.03240786870321,0.52,0.424
44.03265655040741,0.544,0.392
44.03290523211161,0.528,0.4
44.033153913815816,0.52,0.384
44.033402595520016,0.52,0.4
44.03365127722422,0.536,0.384
44.03389995892842,0.528,0.384
44.03414864063263,0.536,0.4
44.03439732233683,0.528,0.392
44.034646004041036,0.52,0.4
44.034894685745236,0.52,0.392
44.03514336744944,0.544,0.4
44.03539204915364,0.544,0.392
44.03564073085785,0.528,0.432
44.03588941256205,0.528,0.44
44.036138094266256,0.52,0.40800000000000003
44.036386775970456,0.528,0.40800000000000003
44.03663545767466,0.512,0.392
44.03688413937886,0.512,0.392
44.03713282108307,0.52,0.424
44.03738150278727,0.512,0.432
44.037630184491476,0.528,0.40800000000000003
44.037878866195676,0.52,0.41600000000000004
44.03812754789988,0.536,0.392
44.03837622960408,0.52,0.384
44.03862491130829,0.536,0.4
44.03887359301249,0.52,0.384
44.039122274716696,0.536,0.424
44.039370956420896,0.52,0.40800000000000003
44.0396196381251,0.528,0.4
44.0398683198293,0.512,0.4
44.04011700153351,0.536,0.392
44.04036568323771,0.52,0.392
44.040614364941916,0.536,0.392
44.040863046646116,0.536,0.392
44.04111172835032,0.52,0.424
