Time,Channel 1,Channel 2
14542.885340213776,0.52,0.0
14542.885599878033,0.536,-0.016
14542.88585954229,0.528,0.0
14542.886119206547,0.52,-0.016
14542.886378870806,0.528,-0.016
14542.886638535063,0.52,0.0
14542.88689819932,0.52,-0.016
14542.887157863577,0.544,0.0
14542.887417527834,0.528,-0.016
14542.887677192091,0.536,-0.008
14542.887936856348,0.536,-0.016
14542.888196520607,0.52,0.0
14542.888456184864,0.512,-0.016
14542.888715849122,0.528,0.0
14542.888975513379,0.512,-0.016
14542.889235177636,0.528,0.0
14542.889494841893,0.52,0.0
14542.88975450615,0.512,-0.016
14542.890014170409,0.512,-0.016
14542.890273834666,0.528,0.0
14542.890533498923,0.528,-0.008
14542.89079316318,0.512,0.016
14542.891052827437,0.512,0.024
14542.891312491694,0.52,0.12
14542.891572155953,0.512,0.128
14542.89183182021,0.536,0.28
14542.892091484468,0.544,0.28
14542.892351148725,0.52,0.376
14542.892610812982,0.52,0.376
14542.892870477239,0.528,0.424
14542.893130141496,0.52,0.40800000000000003
14542.893389805755,0.544,0.432
14542.893649470012,0.536,0.41600000000000004
14542.893909134269,0.512,0.392
14542.894168798526,0.512,0.392
14542.894428462783,0.536,0.376
14542.89468812704,0.536,0.376
14542.894947791297,0.52,0.392
14542.895207455556,0.52,0.392
14542.895467119813,0.536,0.424
14542.89572678407,0.512,0.41600000000000004
14542.895986448328,0.536,0.432
14542.896246112585,0.52,0.41600000000000004
14542.896505776842,0.536,0.4
14542.896765441099,0.52,0.4
14542.897025105358,0.544,0.424
14542.897284769615,0.528,0.424
14542.897544433872,0.512,0.432
14542.89780409813,0.512,0.424
14542.898063762386,0.536,0.384
14542.898323426643,0.528,0.384
14542.8985830909,0.512,0.41600000000000004
14542.89884275516,0.512,0.40800000000000003
14542.899102419417,0.52,0.432
14542.899362083674,0.512,0.424
14542.89962174793,0.528,0.41600000000000004
14542.899881412188,0.512,0.41600000000000004
14542.900141076445,0.536,0.432
14542.900400740704,0.52,0.432
14542.900660404961,0.536,0.41600000000000004
14542.900920069218,0.536,0.424
14542.901179733475,0.52,0.41600000000000004
14542.901439397732,0.528,0.41600000000000004
14542.90169906199,0.52,0.432
14542.901958726246,0.52,0.424
14542.902218390505,0.544,0.432
14542.902478054762,0.528,0.424
14542.90273771902,0.512,0.41600000000000004
14542.902997383277,0.52,0.432
14542.903257047534,0.512,0.4
14542.90351671179,0.512,0.4
14542.903776376048,0.528,0.384
14542.904036040307,0.512,0.384
14542.904295704564,0.528,0.41600000000000004
14542.904555368821,0.512,0.424
14542.904815033078,0.528,0.40800000000000003
14542.905074697335,0.528,0.41600000000000004
14542.905334361592,0.512,0.384
14542.90559402585,0.512,0.384
14542.905853690108,0.528,0.376
14542.906113354366,0.512,0.376
14542.906373018623,0.52,0.384
14542.90663268288,0.512,0.384
14542.906892347137,0.528,0.376
14542.907152011394,0.512,0.384
14542.907411675651,0.528,0.376
14542.90767133991,0.512,0.376
14542.907931004167,0.528,0.376
14542.908190668424,0.512,0.376
14542.908450332681,0.528,0.384
14542.908709996938,0.512,0.392
14542.908969661195,0.52,0.376
14542.909229325453,0.512,0.384
14542.909488989711,0.528,0.376
14542.909748653969,0.512,0.384
14542.910008318226,0.528,0.376
14542.910267982483,0.512,0.376
14542.91052764674,0.528,0.392
14542.910787310997,0.512,0.384
14542.911046975256,0.536,0.376
14542.911306639513,0.536,0.376
14542.91156630377,0.52,0.392
14542.911825968027,0.52,0.376
14542.912085632284,0.528,0.392
14542.912345296541,0.52,0.384
14542.912604960798,0.536,0.376
14542.912864625057,0.512,0.376
14542.913124289315,0.528,0.392
14542.913383953572,0.52,0.384
14542.913643617829,0.536,0.376
14542.913903282086,0.528,0.376
14542.914162946343,0.512,0.384
14542.9144226106,0.512,0.376
14542.914682274859,0.528,0.392
14542.914941939116,0.528,0.384
14542.915201603373,0.512,0.376
14542.91546126763,0.528,0.376
14542.915720931887,0.512,0.376
14542.915980596144,0.52,0.376
14542.916240260402,0.512,0.384
14542.91649992466,0.52,0.376
14542.916759588918,0.536,0.384
14542.917019253175,0.536,0.376
14542.917278917432,0.52,0.392
14542.917538581689,0.52,0.376
14542.917798245946,0.536,0.384
14542.918057910203,0.52,0.376
14542.918317574462,0.536,0.392
14542.918577238719,0.536,0.376
14542.918836902976,0.52,0.384
14542.919096567233,0.52,0.376
14542.91935623149,0.544,0.384
14542.919615895747,0.52,0.384
14542.919875560006,0.536,0.376
14542.920135224264,0.528,0.384
14542.92039488852,0.52,0.376
14542.920654552778,0.528,0.376
14542.920914217035,0.512,0.384
14542.921173881292,0.528,0.392
14542.921433545549,0.512,0.376
14542.921693209808,0.512,0.376
14542.921952874065,0.536,0.384
14542.922212538322,0.52,0.384
14542.92247220258,0.528,0.376
14542.922731866836,0.52,0.376
14542.922991531093,0.536,0.376
14542.92325119535,0.52,0.376
14542.92351085961,0.536,0.384
14542.923770523867,0.52,0.376
14542.924030188124,0.536,0.384
14542.92428985238,0.536,0.376
14542.924549516638,0.512,0.384
14542.924809180895,0.512,0.376
14542.925068845152,0.528,0.384
14542.925328509411,0.52,0.376
14542.925588173668,0.512,0.384
14542.925847837925,0.512,0.392
14542.926107502182,0.536,0.376
14542.92636716644,0.536,0.376
14542.926626830696,0.52,0.384
14542.926886494954,0.52,0.376
14542.927146159212,0.544,0.384
14542.92740582347,0.536,0.376
14542.927665487727,0.52,0.384
14542.927925151984,0.536,0.376
14542.92818481624,0.52,0.392
14542.928444480498,0.52,0.384
14542.928704144755,0.536,0.376
14542.928963809014,0.528,0.376
14542.929223473271,0.52,0.392
14542.929483137528,0.52,0.384
14542.929742801785,0.536,0.376
14542.930002466042,0.52,0.376
14542.9302621303,0.544,0.392
14542.930521794558,0.512,0.376
14542.930781458816,0.528,0.392
14542.931041123073,0.512,0.376
14542.93130078733,0.536,0.392
