Time,Channel 1,Channel 2
22319.87711906433,0.5760000000000001,0.0
22319.87736323714,0.552,-0.016
22319.877607409955,0.56,0.0
22319.877851582765,0.5760000000000001,-0.008
22319.878095755575,0.56,0.0
22319.87833992839,0.5760000000000001,-0.016
22319.8785841012,0.56,0.0
22319.878828274013,0.5680000000000001,-0.016
22319.879072446824,0.56,0.0
22319.879316619634,0.5760000000000001,-0.016
22319.879560792448,0.56,0.0
22319.879804965258,0.5680000000000001,-0.016
22319.880049138068,0.56,0.0
22319.880293310882,0.5760000000000001,-0.016
22319.880537483692,0.5760000000000001,0.0
22319.880781656502,0.552,-0.016
22319.881025829316,0.544,-0.008
22319.881270002126,0.56,0.0
22319.881514174936,0.5680000000000001,-0.008
22319.88175834775,0.528,0.0
22319.88200252056,0.528,-0.008
22319.882246693374,0.512,0.024
22319.882490866185,0.512,0.024
22319.882735038995,0.52,0.12
22319.88297921181,0.52,0.128
22319.88322338462,0.512,0.28800000000000003
22319.88346755743,0.512,0.28800000000000003
22319.883711730243,0.528,0.368
22319.883955903053,0.512,0.368
22319.884200075863,0.52,0.40800000000000003
22319.884444248677,0.504,0.41600000000000004
22319.884688421487,0.528,0.4
22319.8849325943,0.512,0.40800000000000003
22319.88517676711,0.528,0.4
22319.88542093992,0.52,0.41600000000000004
22319.885665112735,0.56,0.4
22319.885909285545,0.544,0.40800000000000003
22319.886153458356,0.56,0.41600000000000004
22319.88639763117,0.544,0.40800000000000003
22319.88664180398,0.56,0.424
22319.88688597679,0.56,0.41600000000000004
22319.887130149604,0.536,0.40800000000000003
22319.887374322414,0.544,0.40800000000000003
22319.887618495224,0.512,0.424
22319.887862668038,0.512,0.40800000000000003
22319.88810684085,0.528,0.424
22319.888351013662,0.512,0.424
22319.888595186472,0.52,0.40800000000000003
22319.888839359282,0.52,0.424
22319.889083532096,0.504,0.41600000000000004
22319.889327704906,0.512,0.424
22319.889571877717,0.528,0.4
22319.88981605053,0.512,0.392
22319.89006022334,0.52,0.41600000000000004
22319.89030439615,0.504,0.41600000000000004
22319.890548568965,0.52,0.40800000000000003
22319.890792741775,0.504,0.41600000000000004
22319.89103691459,0.52,0.40800000000000003
22319.8912810874,0.504,0.40800000000000003
22319.89152526021,0.528,0.424
22319.891769433023,0.512,0.41600000000000004
22319.892013605833,0.528,0.424
22319.892257778643,0.512,0.41600000000000004
22319.892501951457,0.52,0.424
22319.892746124267,0.504,0.41600000000000004
22319.892990297078,0.552,0.392
22319.89323446989,0.544,0.392
22319.8934786427,0.56,0.41600000000000004
22319.893722815512,0.536,0.41600000000000004
22319.893966988326,0.56,0.376
22319.894211161136,0.544,0.376
22319.89445533395,0.56,0.368
22319.89469950676,0.544,0.368
22319.89494367957,0.56,0.376
22319.895187852384,0.552,0.384
22319.895432025194,0.512,0.368
22319.895676198004,0.512,0.376
22319.89592037082,0.528,0.368
22319.89616454363,0.528,0.376
22319.89640871644,0.512,0.368
22319.896652889252,0.52,0.376
22319.896897062063,0.504,0.4
22319.897141234876,0.504,0.4
22319.897385407687,0.52,0.424
22319.897629580497,0.528,0.41600000000000004
22319.89787375331,0.504,0.424
22319.89811792612,0.504,0.41600000000000004
22319.89836209893,0.52,0.40800000000000003
