Time,Channel 1,Channel 2
10183.121695041656,0.536,-0.016
10183.121960610946,0.552,0.0
10183.122226180236,0.552,-0.016
10183.122491749526,0.536,0.0
10183.122757318815,0.536,0.0
10183.123022888105,0.552,-0.016
10183.123288457393,0.536,0.0
10183.123554026683,0.552,-0.016
10183.123819595972,0.536,-0.016
10183.124085165262,0.544,0.0
10183.124350734552,0.536,0.0
10183.124616303841,0.552,-0.016
10183.124881873131,0.536,-0.016
10183.12514744242,0.552,0.0
10183.12541301171,0.552,0.0
10183.125678581,0.536,-0.016
10183.12594415029,0.536,-0.016
10183.126209719578,0.552,0.0
10183.126475288867,0.536,-0.016
10183.126740858157,0.552,0.0
10183.127006427447,0.544,-0.008
10183.127271996736,0.536,0.008
10183.127537566026,0.536,0.008
10183.127803135316,0.552,0.088
10183.128068704606,0.552,0.096
10183.128334273895,0.536,0.24
10183.128599843185,0.536,0.24
10183.128865412473,0.552,0.34400000000000003
10183.129130981763,0.536,0.34400000000000003
10183.129396551052,0.56,0.376
10183.129662120342,0.536,0.376
10183.129927689632,0.552,0.384
10183.130193258921,0.536,0.384
10183.130458828211,0.552,0.392
10183.1307243975,0.536,0.384
10183.13098996679,0.552,0.4
10183.13125553608,0.536,0.4
10183.13152110537,0.552,0.384
10183.131786674658,0.552,0.384
10183.132052243947,0.536,0.392
10183.132317813237,0.536,0.392
10183.132583382527,0.544,0.4
10183.132848951816,0.552,0.384
10183.133114521106,0.528,0.4
10183.133380090396,0.544,0.4
10183.133645659685,0.512,0.384
10183.133911228975,0.512,0.4
10183.134176798265,0.552,0.392
10183.134442367555,0.536,0.384
10183.134707936842,0.552,0.4
10183.134973506132,0.536,0.392
10183.135239075422,0.552,0.4
10183.135504644712,0.536,0.392
10183.135770214001,0.552,0.4
10183.136035783291,0.536,0.392
10183.13630135258,0.544,0.4
10183.13656692187,0.536,0.392
10183.13683249116,0.552,0.4
10183.13709806045,0.536,0.392
10183.137363629738,0.552,0.4
10183.137629199027,0.528,0.4
10183.137894768317,0.544,0.384
10183.138160337607,0.544,0.392
10183.138425906896,0.504,0.384
10183.138691476186,0.512,0.4
10183.138957045476,0.496,0.384
10183.139222614765,0.52,0.392
10183.139488184055,0.496,0.392
10183.139753753345,0.504,0.392
10183.140019322635,0.52,0.4
10183.140284891922,0.496,0.392
10183.140550461212,0.52,0.4
10183.140816030502,0.52,0.392
10183.141081599792,0.536,0.4
10183.141347169081,0.528,0.392
10183.14161273837,0.504,0.4
10183.14187830766,0.512,0.392
10183.14214387695,0.496,0.4
10183.14240944624,0.496,0.4
10183.14267501553,0.512,0.384
10183.14294058482,0.504,0.392
10183.143206154107,0.496,0.4
10183.143471723397,0.496,0.384
10183.143737292687,0.512,0.4
10183.144002861976,0.496,0.392
10183.144268431266,0.512,0.384
10183.144534000556,0.496,0.4
10183.144799569845,0.512,0.392
10183.145065139135,0.496,0.392
10183.145330708425,0.528,0.4
10183.145596277715,0.52,0.392
10183.145861847004,0.528,0.4
10183.146127416292,0.528,0.392
10183.146392985582,0.496,0.4
10183.146658554871,0.512,0.392
10183.146924124161,0.496,0.4
10183.14718969345,0.496,0.4
10183.14745526274,0.504,0.384
10183.14772083203,0.496,0.4
10183.14798640132,0.52,0.392
10183.14825197061,0.52,0.392
10183.1485175399,0.496,0.4
10183.148783109187,0.496,0.392
10183.149048678477,0.512,0.384
10183.149314247767,0.496,0.392
10183.149579817056,0.52,0.384
10183.149845386346,0.504,0.392
10183.150110955636,0.528,0.392
10183.150376524925,0.52,0.392
10183.150642094215,0.504,0.4
10183.150907663505,0.496,0.392
10183.151173232794,0.512,0.384
10183.151438802084,0.504,0.392
10183.151704371372,0.496,0.384
10183.151969940662,0.504,0.4
10183.152235509951,0.488,0.392
10183.152501079241,0.496,0.384
10183.15276664853,0.504,0.4
10183.15303221782,0.496,0.392
10183.15329778711,0.536,0.392
10183.1535633564,0.52,0.392
10183.15382892569,0.528,0.4
10183.15409449498,0.52,0.392
10183.154360064269,0.536,0.384
10183.154625633557,0.52,0.392
10183.154891202847,0.536,0.4
10183.155156772136,0.52,0.392
10183.155422341426,0.536,0.4
10183.155687910716,0.528,0.384
10183.155953480005,0.504,0.4
10183.156219049295,0.504,0.392
10183.156484618585,0.544,0.4
10183.156750187874,0.528,0.392
10183.157015757164,0.544,0.392
10183.157281326452,0.528,0.392
10183.157546895742,0.552,0.392
10183.157812465031,0.528,0.392
10183.158078034321,0.544,0.4
10183.15834360361,0.536,0.392
10183.1586091729,0.552,0.4
10183.15887474219,0.536,0.4
10183.15914031148,0.544,0.392
10183.15940588077,0.528,0.384
10183.15967145006,0.552,0.4
10183.159937019349,0.536,0.4
10183.160202588637,0.552,0.392
10183.160468157927,0.528,0.384
10183.160733727216,0.552,0.4
10183.160999296506,0.536,0.384
10183.161264865796,0.552,0.4
10183.161530435085,0.536,0.4
10183.161796004375,0.552,0.392
10183.162061573665,0.536,0.4
10183.162327142954,0.544,0.392
10183.162592712244,0.544,0.392
10183.162858281534,0.536,0.392
10183.163123850822,0.536,0.392
10183.163389420111,0.544,0.4
10183.163654989401,0.536,0.392
10183.16392055869,0.552,0.4
10183.16418612798,0.536,0.4
10183.16445169727,0.552,0.384
10183.16471726656,0.536,0.384
10183.16498283585,0.552,0.4
10183.16524840514,0.536,0.392
10183.165513974429,0.552,0.392
10183.165779543719,0.536,0.4
10183.166045113006,0.544,0.384
10183.166310682296,0.536,0.392
10183.166576251586,0.552,0.392
10183.166841820876,0.536,0.4
10183.167107390165,0.552,0.384
10183.167372959455,0.536,0.392
10183.167638528745,0.552,0.4
10183.167904098034,0.528,0.392
10183.168169667324,0.552,0.4
10183.168435236614,0.536,0.4
10183.168700805902,0.552,0.384
10183.168966375191,0.536,0.392
10183.169231944481,0.552,0.392
10183.16949751377,0.536,0.392
10183.16976308306,0.552,0.4
10183.17002865235,0.536,0.384
10183.17029422164,0.552,0.4
10183.17055979093,0.536,0.4
10183.17082536022,0.552,0.384
