Time,Channel 1,Channel 2
7875.479544401169,0.536,0.0
7875.479793222944,0.52,-0.016
7875.480042044719,0.52,-0.016
7875.480290866494,0.528,0.0
7875.480539688269,0.52,-0.016
7875.4807885100445,0.536,0.0
7875.48103733182,0.52,0.0
7875.481286153595,0.536,-0.016
7875.48153497537,0.52,0.0
7875.481783797145,0.536,-0.016
7875.48203261892,0.536,-0.016
7875.482281440695,0.52,0.0
7875.48253026247,0.52,-0.016
7875.4827790842455,0.544,0.0
7875.483027906021,0.536,-0.016
7875.483276727796,0.52,0.0
7875.483525549571,0.536,0.0
7875.483774371346,0.52,-0.016
7875.484023193121,0.52,-0.016
7875.484272014896,0.536,0.0
7875.484520836671,0.52,-0.008
7875.484769658447,0.536,0.016
7875.485018480222,0.528,0.016
7875.485267301997,0.52,0.12
7875.485516123772,0.528,0.128
7875.485764945547,0.52,0.272
7875.486013767322,0.52,0.28
7875.486262589097,0.536,0.36
7875.4865114108725,0.52,0.36
7875.486760232648,0.536,0.392
7875.487009054423,0.528,0.384
7875.487257876198,0.52,0.4
7875.487506697973,0.52,0.392
7875.487755519748,0.544,0.40800000000000003
7875.488004341523,0.52,0.40800000000000003
7875.488253163298,0.536,0.392
7875.4885019850735,0.528,0.4
7875.488750806849,0.52,0.384
7875.488999628623,0.52,0.392
7875.489248450398,0.536,0.41600000000000004
7875.489497272173,0.52,0.4
7875.489746093948,0.536,0.41600000000000004
7875.489994915723,0.52,0.4
7875.4902437374985,0.536,0.41600000000000004
7875.490492559274,0.52,0.4
7875.490741381049,0.536,0.41600000000000004
7875.490990202824,0.536,0.41600000000000004
7875.491239024599,0.52,0.4
7875.491487846374,0.52,0.41600000000000004
7875.491736668149,0.536,0.4
7875.491985489924,0.536,0.41600000000000004
7875.4922343117,0.52,0.4
7875.492483133475,0.52,0.41600000000000004
7875.49273195525,0.536,0.4
7875.492980777025,0.52,0.4
7875.4932295988,0.536,0.40800000000000003
7875.493478420575,0.528,0.392
7875.49372724235,0.512,0.40800000000000003
7875.4939760641255,0.544,0.4
7875.494224885901,0.52,0.41600000000000004
7875.494473707676,0.512,0.40800000000000003
7875.494722529451,0.52,0.41600000000000004
