Time,Channel 1,Channel 2
14090.551676511765,0.512,-0.016
14090.551939234534,0.536,0.0
14090.552201957305,0.536,0.0
14090.552464680075,0.52,-0.016
14090.552727402846,0.52,-0.016
14090.552990125616,0.536,0.0
14090.553252848387,0.544,0.0
14090.553515571157,0.512,-0.016
14090.553778293928,0.512,0.0
14090.554041016698,0.504,-0.016
14090.55430373947,0.52,0.0
14090.554566462239,0.504,-0.016
14090.554829185008,0.512,-0.016
14090.55509190778,0.528,0.0
14090.55535463055,0.52,0.0
14090.55561735332,0.504,-0.016
14090.55588007609,0.504,-0.016
14090.556142798861,0.52,0.0
14090.556405521631,0.512,-0.016
14090.556668244402,0.544,0.0
14090.556930967172,0.528,-0.008
14090.557193689943,0.544,0.016
14090.557456412713,0.544,0.016
14090.557719135482,0.528,0.128
14090.557981858254,0.528,0.136
14090.558244581023,0.544,0.272
14090.558507303795,0.536,0.28800000000000003
14090.558770026564,0.528,0.36
14090.559032749336,0.528,0.36
14090.559295472105,0.544,0.384
14090.559558194876,0.528,0.376
14090.559820917646,0.544,0.392
14090.560083640417,0.544,0.392
14090.560346363187,0.528,0.4
14090.560609085956,0.528,0.392
14090.560871808728,0.544,0.384
14090.561134531497,0.528,0.392
14090.561397254269,0.552,0.4
14090.561659977038,0.528,0.392
14090.56192269981,0.536,0.4
14090.56218542258,0.528,0.392
14090.56244814535,0.544,0.4
14090.56271086812,0.528,0.392
14090.56297359089,0.544,0.4
14090.563236313661,0.528,0.392
14090.56349903643,0.544,0.4
14090.563761759202,0.528,0.4
14090.564024481972,0.544,0.384
14090.564287204743,0.536,0.392
14090.564549927512,0.544,0.4
14090.564812650284,0.528,0.392
14090.565075373053,0.544,0.4
14090.565338095825,0.544,0.392
14090.565600818594,0.52,0.4
14090.565863541364,0.536,0.392
14090.566126264135,0.504,0.4
14090.566388986905,0.504,0.4
14090.566651709676,0.528,0.392
14090.566914432446,0.52,0.392
14090.567177155217,0.504,0.4
14090.567439877987,0.504,0.392
14090.567702600758,0.536,0.392
14090.567965323527,0.528,0.392
14090.568228046299,0.544,0.392
14090.568490769068,0.544,0.384
14090.568753491838,0.528,0.4
14090.56901621461,0.528,0.392
14090.569278937379,0.544,0.4
14090.56954166015,0.536,0.392
14090.56980438292,0.528,0.4
14090.570067105691,0.544,0.392
14090.57032982846,0.528,0.4
14090.570592551232,0.536,0.392
14090.570855274002,0.528,0.4
14090.571117996773,0.536,0.392
14090.571380719543,0.544,0.4
14090.571643442312,0.528,0.392
14090.571906165083,0.552,0.4
14090.572168887853,0.544,0.392
14090.572431610624,0.528,0.4
14090.572694333394,0.528,0.392
14090.572957056165,0.544,0.4
14090.573219778935,0.544,0.4
14090.573482501706,0.528,0.384
14090.573745224476,0.536,0.392
14090.574007947247,0.552,0.4
14090.574270670017,0.536,0.392
14090.574533392786,0.544,0.4
14090.574796115558,0.536,0.392
14090.575058838327,0.544,0.4
14090.575321561098,0.544,0.392
14090.575584283868,0.536,0.4
14090.57584700664,0.536,0.392
14090.576109729409,0.552,0.4
14090.57637245218,0.536,0.392
14090.57663517495,0.552,0.4
14090.576897897721,0.528,0.4
14090.57716062049,0.552,0.384
14090.57742334326,0.544,0.392
14090.577686066032,0.528,0.392
14090.577948788801,0.536,0.392
14090.578211511573,0.552,0.392
14090.578474234342,0.544,0.392
14090.578736957114,0.528,0.384
14090.578999679883,0.536,0.392
14090.579262402654,0.552,0.4
14090.579525125424,0.536,0.392
14090.579787848195,0.544,0.384
14090.580050570965,0.536,0.392
14090.580313293734,0.528,0.4
14090.580576016506,0.536,0.392
14090.580838739275,0.544,0.4
14090.581101462047,0.544,0.4
14090.581364184816,0.528,0.384
14090.581626907588,0.544,0.392
14090.581889630357,0.528,0.392
14090.582152353129,0.528,0.4
14090.582415075898,0.552,0.384
14090.582677798668,0.536,0.384
14090.582940521439,0.544,0.392
14090.583203244209,0.536,0.392
14090.58346596698,0.552,0.4
14090.58372868975,0.552,0.392
14090.58399141252,0.528,0.4
14090.58425413529,0.536,0.392
14090.584516858062,0.552,0.4
14090.584779580831,0.536,0.384
14090.585042303603,0.552,0.4
14090.585305026372,0.544,0.392
14090.585567749142,0.536,0.384
14090.585830471913,0.536,0.392
14090.586093194683,0.544,0.384
14090.586355917454,0.536,0.392
14090.586618640224,0.552,0.4
14090.586881362995,0.552,0.4
14090.587144085765,0.528,0.384
14090.587406808536,0.536,0.384
14090.587669531305,0.552,0.392
14090.587932254077,0.544,0.4
14090.588194976846,0.528,0.384
14090.588457699616,0.544,0.384
14090.588720422387,0.512,0.4
14090.588983145157,0.512,0.392
14090.589245867928,0.552,0.4
14090.589508590698,0.552,0.4
14090.58977131347,0.528,0.384
14090.590034036239,0.536,0.4
14090.59029675901,0.552,0.384
14090.59055948178,0.528,0.384
14090.590822204551,0.544,0.4
14090.59108492732,0.536,0.384
14090.59134765009,0.544,0.392
14090.591610372861,0.536,0.4
14090.591873095631,0.544,0.384
14090.592135818402,0.536,0.384
14090.592398541172,0.544,0.4
14090.592661263943,0.528,0.392
