Time,Channel 1,Channel 2
18006.70781850815,0.552,0.0
18006.70805693686,0.536,-0.016
18006.708295365574,0.536,-0.016
18006.708533794284,0.56,0.0
18006.708772222995,0.536,-0.016
18006.709010651706,0.552,0.0
18006.70924908042,0.536,0.0
18006.70948750913,0.552,-0.016
18006.709725937842,0.544,0.0
18006.709964366557,0.536,-0.016
18006.710202795268,0.544,0.0
18006.71044122398,0.536,-0.016
18006.71067965269,0.536,-0.016
18006.710918081404,0.56,0.0
18006.711156510115,0.536,0.0
18006.711394938826,0.552,-0.016
18006.711633367537,0.536,0.0
18006.71187179625,0.552,-0.016
18006.712110224962,0.536,0.0
18006.712348653673,0.552,-0.016
18006.712587082387,0.536,-0.008
18006.7128255111,0.56,0.032
18006.71306393981,0.536,0.032
18006.71330236852,0.56,0.16
18006.713540797235,0.536,0.168
18006.713779225945,0.552,0.32
18006.714017654656,0.552,0.328
18006.71425608337,0.536,0.4
18006.71449451208,0.552,0.4
18006.714732940793,0.536,0.424
18006.714971369503,0.552,0.41600000000000004
18006.715209798218,0.536,0.4
18006.71544822693,0.552,0.40800000000000003
18006.71568665564,0.536,0.384
18006.715925084354,0.552,0.384
18006.716163513065,0.536,0.376
18006.716401941776,0.536,0.376
18006.716640370487,0.552,0.392
18006.7168787992,0.544,0.384
18006.717117227912,0.536,0.432
18006.717355656623,0.536,0.424
18006.717594085334,0.552,0.432
18006.71783251405,0.552,0.44
18006.71807094276,0.536,0.424
18006.71830937147,0.536,0.41600000000000004
18006.718547800185,0.56,0.432
18006.718786228896,0.536,0.424
18006.719024657606,0.552,0.44
18006.719263086317,0.552,0.432
18006.719501515032,0.536,0.424
18006.719739943743,0.536,0.424
18006.719978372454,0.552,0.44
18006.720216801168,0.536,0.44
18006.72045522988,0.56,0.424
18006.72069365859,0.536,0.432
18006.7209320873,0.552,0.41600000000000004
18006.721170516015,0.544,0.41600000000000004
18006.721408944726,0.528,0.432
18006.721647373437,0.536,0.424
18006.72188580215,0.512,0.432
