Time,Channel 1,Channel 2
12284.590031862259,0.52,-0.016
12284.590271408757,0.536,0.0
12284.590510955255,0.536,-0.016
12284.590750501751,0.52,0.0
12284.59099004825,0.536,0.0
12284.591229594747,0.52,-0.016
12284.591469141245,0.536,0.0
12284.591708687743,0.52,-0.016
12284.59194823424,0.528,0.0
12284.592187780738,0.544,-0.016
12284.592427327236,0.544,-0.016
12284.592666873734,0.52,0.0
12284.59290642023,0.528,-0.016
12284.593145966728,0.52,0.0
12284.593385513226,0.528,0.0
12284.593625059724,0.544,-0.016
12284.593864606222,0.544,0.0
12284.594104152719,0.512,-0.016
12284.594343699217,0.52,0.0
12284.594583245715,0.504,-0.016
12284.594822792213,0.504,-0.008
12284.59506233871,0.536,0.032
12284.595301885207,0.528,0.032
12284.595541431705,0.52,0.152
12284.595780978203,0.544,0.16
12284.596020524701,0.52,0.296
12284.596260071197,0.528,0.304
12284.596499617695,0.536,0.36
12284.596739164193,0.528,0.368
12284.596978710691,0.552,0.384
12284.59721825719,0.544,0.384
12284.597457803686,0.512,0.4
12284.597697350184,0.52,0.392
12284.597936896682,0.536,0.392
12284.59817644318,0.528,0.392
12284.598415989678,0.544,0.4
12284.598655536174,0.528,0.392
12284.598895082672,0.544,0.4
12284.59913462917,0.536,0.4
12284.599374175668,0.512,0.384
12284.599613722165,0.52,0.392
12284.599853268663,0.512,0.384
12284.60009281516,0.52,0.376
12284.600332361659,0.504,0.392
12284.600571908157,0.512,0.392
12284.600811454653,0.528,0.384
12284.601051001151,0.528,0.392
12284.60129054765,0.544,0.376
12284.601530094147,0.528,0.384
12284.601769640645,0.544,0.4
12284.602009187141,0.536,0.4
12284.60224873364,0.504,0.384
12284.602488280138,0.512,0.392
12284.602727826636,0.536,0.384
12284.602967373132,0.536,0.392
12284.60320691963,0.52,0.384
12284.603446466128,0.544,0.392
12284.603686012626,0.528,0.40800000000000003
12284.603925559124,0.544,0.4
12284.60416510562,0.512,0.392
12284.604404652118,0.512,0.384
12284.604644198616,0.528,0.4
12284.604883745114,0.536,0.384
12284.605123291612,0.52,0.368
12284.605362838109,0.536,0.376
12284.605602384607,0.52,0.392
12284.605841931105,0.52,0.384
12284.606081477603,0.536,0.376
12284.606321024099,0.528,0.384
