Time,Channel 1,Channel 2
20365.67849469185,0.496,0.0
20365.678759529394,0.512,-0.016
20365.679024366935,0.496,0.0
20365.67928920448,0.512,-0.016
20365.67955404202,0.496,0.0
20365.679818879566,0.504,-0.016
20365.680083717107,0.488,0.0
20365.68034855465,0.512,-0.016
20365.680613392193,0.488,0.0
20365.680878229738,0.504,-0.008
20365.68114306728,0.496,0.0
20365.681407904824,0.488,-0.016
20365.68167274237,0.496,0.0
20365.68193757991,0.488,-0.016
20365.682202417454,0.488,0.0
20365.682467254996,0.504,-0.016
20365.68273209254,0.504,0.0
20365.68299693008,0.488,-0.008
20365.683261767626,0.496,0.0
20365.683526605168,0.488,-0.016
20365.683791442712,0.488,-0.008
20365.684056280254,0.504,0.032
20365.6843211178,0.496,0.04
20365.684585955343,0.512,0.168
20365.684850792884,0.504,0.176
20365.68511563043,0.488,0.312
20365.68538046797,0.488,0.32
20365.685645305515,0.504,0.384
20365.685910143056,0.504,0.384
20365.6861749806,0.536,0.368
20365.686439818142,0.528,0.368
20365.686704655687,0.496,0.384
20365.68696949323,0.488,0.376
20365.687234330773,0.512,0.41600000000000004
20365.687499168318,0.504,0.41600000000000004
20365.68776400586,0.488,0.424
20365.688028843404,0.488,0.41600000000000004
20365.688293680945,0.504,0.432
20365.68855851849,0.488,0.41600000000000004
20365.68882335603,0.528,0.432
20365.689088193576,0.52,0.432
20365.689353031117,0.528,0.41600000000000004
20365.689617868662,0.528,0.432
20365.689882706207,0.496,0.41600000000000004
20365.690147543748,0.496,0.432
20365.690412381293,0.488,0.41600000000000004
20365.690677218834,0.488,0.424
20365.69094205638,0.504,0.40800000000000003
20365.69120689392,0.488,0.41600000000000004
20365.691471731465,0.504,0.424
20365.691736569006,0.496,0.41600000000000004
20365.69200140655,0.528,0.432
20365.692266244092,0.536,0.424
20365.692531081637,0.52,0.41600000000000004
20365.69279591918,0.52,0.432
20365.693060756723,0.536,0.41600000000000004
20365.693325594268,0.52,0.432
20365.69359043181,0.536,0.41600000000000004
20365.693855269354,0.52,0.424
20365.694120106895,0.536,0.40800000000000003
20365.69438494444,0.528,0.424
20365.69464978198,0.544,0.41600000000000004
20365.694914619526,0.528,0.41600000000000004
20365.695179457067,0.536,0.432
20365.69544429461,0.528,0.424
20365.695709132156,0.544,0.384
20365.695973969698,0.544,0.384
20365.696238807242,0.52,0.376
20365.696503644784,0.52,0.376
20365.69676848233,0.536,0.40800000000000003
20365.69703331987,0.536,0.4
20365.697298157414,0.52,0.41600000000000004
20365.697562994956,0.544,0.40800000000000003
20365.6978278325,0.52,0.424
20365.69809267004,0.536,0.432
20365.698357507586,0.552,0.40800000000000003
20365.69862234513,0.552,0.40800000000000003
20365.698887182672,0.536,0.424
20365.699152020217,0.552,0.41600000000000004
20365.69941685776,0.536,0.432
20365.699681695303,0.552,0.432
20365.699946532844,0.528,0.41600000000000004
20365.70021137039,0.536,0.432
20365.70047620793,0.512,0.41600000000000004
20365.700741045475,0.52,0.424
20365.701005883016,0.496,0.41600000000000004
20365.70127072056,0.496,0.432
20365.701535558106,0.512,0.41600000000000004
20365.701800395647,0.496,0.41600000000000004
20365.702065233192,0.512,0.40800000000000003
20365.702330070733,0.504,0.424
20365.702594908278,0.496,0.40800000000000003
20365.70285974582,0.496,0.424
20365.703124583364,0.528,0.41600000000000004
20365.703389420905,0.536,0.41600000000000004
20365.70365425845,0.504,0.432
20365.70391909599,0.496,0.432
20365.704183933536,0.512,0.41600000000000004
20365.70444877108,0.504,0.432
20365.704713608622,0.496,0.40800000000000003
20365.704978446167,0.52,0.424
20365.705243283708,0.496,0.41600000000000004
20365.705508121253,0.496,0.41600000000000004
20365.705772958794,0.512,0.432
20365.70603779634,0.512,0.41600000000000004
20365.70630263388,0.496,0.432
20365.706567471425,0.496,0.424
20365.706832308966,0.504,0.41600000000000004
20365.70709714651,0.504,0.432
20365.707361984056,0.488,0.41600000000000004
20365.707626821597,0.496,0.432
20365.70789165914,0.512,0.41600000000000004
20365.708156496683,0.512,0.41600000000000004
20365.708421334228,0.544,0.432
20365.70868617177,0.528,0.432
20365.708951009314,0.544,0.392
20365.709215846855,0.544,0.392
20365.7094806844,0.504,0.376
20365.709745521945,0.504,0.376
