Time,Channel 1,Channel 2
14910.89289021492,0.552,0.0
14910.893132347266,0.528,-0.008
14910.893374479612,0.544,-0.008
14910.893616611958,0.528,0.0
14910.893858744303,0.536,-0.016
14910.894100876649,0.552,0.0
14910.894343008995,0.552,0.0
14910.894585141341,0.536,-0.016
14910.894827273687,0.536,-0.016
14910.895069406033,0.544,0.0
14910.89531153838,0.536,-0.016
14910.895553670724,0.552,0.0
14910.89579580307,0.544,-0.008
14910.896037935416,0.536,0.0
14910.896280067762,0.536,0.0
14910.896522200108,0.52,-0.016
14910.896764332454,0.528,0.0
14910.8970064648,0.504,-0.008
14910.897248597144,0.512,0.0
14910.89749072949,0.504,-0.008
14910.897732861837,0.504,-0.008
14910.897974994183,0.528,0.032
14910.898217126529,0.52,0.032
14910.898459258875,0.544,0.152
14910.89870139122,0.544,0.16
14910.898943523565,0.52,0.328
14910.899185655911,0.544,0.328
14910.899427788258,0.512,0.4
14910.899669920604,0.504,0.4
14910.89991205295,0.52,0.432
14910.900154185296,0.512,0.432
14910.90039631764,0.528,0.424
14910.900638449986,0.52,0.432
14910.900880582332,0.504,0.376
14910.901122714678,0.504,0.376
14910.901364847025,0.52,0.384
14910.90160697937,0.512,0.376
14910.901849111717,0.536,0.384
14910.902091244061,0.544,0.384
14910.902333376407,0.512,0.376
14910.902575508753,0.52,0.376
14910.9028176411,0.504,0.368
14910.903059773445,0.512,0.376
14910.903301905792,0.544,0.392
14910.903544038138,0.528,0.392
14910.903786170482,0.512,0.376
14910.904028302828,0.504,0.376
14910.904270435174,0.52,0.384
14910.90451256752,0.504,0.376
14910.904754699866,0.52,0.384
14910.904996832212,0.504,0.384
14910.905238964559,0.52,0.40800000000000003
14910.905481096903,0.504,0.41600000000000004
14910.905723229249,0.512,0.432
14910.905965361595,0.504,0.44
14910.906207493941,0.512,0.424
14910.906449626287,0.504,0.432
14910.906691758633,0.512,0.448
14910.906933890978,0.504,0.432
14910.907176023324,0.536,0.4
14910.90741815567,0.544,0.4
14910.907660288016,0.52,0.376
14910.907902420362,0.528,0.376
14910.908144552708,0.504,0.392
14910.908386685054,0.504,0.376
14910.908628817398,0.512,0.376
14910.908870949745,0.504,0.384
14910.90911308209,0.52,0.368
14910.909355214437,0.52,0.376
14910.909597346783,0.496,0.4
14910.909839479129,0.504,0.4
14910.910081611475,0.52,0.376
14910.91032374382,0.536,0.384
14910.910565876165,0.504,0.376
14910.910808008512,0.512,0.376
14910.911050140858,0.496,0.392
14910.911292273204,0.496,0.376
14910.91153440555,0.512,0.40800000000000003
14910.911776537896,0.504,0.40800000000000003
14910.91201867024,0.52,0.44
14910.912260802586,0.512,0.44
14910.912502934932,0.496,0.424
14910.912745067279,0.504,0.424
14910.912987199625,0.528,0.44
14910.91322933197,0.528,0.41600000000000004
14910.913471464317,0.512,0.44
14910.913713596661,0.512,0.40800000000000003
14910.913955729007,0.528,0.376
14910.914197861353,0.544,0.384
14910.9144399937,0.52,0.368
14910.914682126046,0.536,0.376
14910.914924258392,0.512,0.376
14910.915166390738,0.52,0.376
14910.915408523082,0.496,0.384
14910.915650655428,0.496,0.376
14910.915892787774,0.528,0.392
14910.91613492012,0.52,0.392
14910.916377052466,0.544,0.432
14910.916619184813,0.536,0.424
14910.916861317157,0.512,0.44
14910.917103449503,0.512,0.432
14910.917345581849,0.496,0.448
