Time,Channel 1,Channel 2
2602.668551683426,0.544,-0.016
2602.6687898385526,0.56,0.0
2602.6690279936793,0.544,-0.016
2602.6692661488055,0.56,0.0
2602.669504303932,0.544,0.0
2602.669742459059,0.56,-0.016
2602.6699806141855,0.552,-0.016
2602.6702187693118,0.536,0.0
2602.6704569244384,0.536,0.0
2602.670695079565,0.56,-0.016
2602.670933234692,0.552,0.0
2602.671171389818,0.536,-0.016
2602.6714095449447,0.544,0.0
2602.6716477000714,0.56,-0.016
2602.671885855198,0.536,-0.008
2602.6721240103243,0.56,-0.016
2602.672362165451,0.544,-0.016
2602.6726003205777,0.552,0.0
2602.6728384757043,0.552,-0.016
2602.6730766308306,0.544,0.0
2602.6733147859572,0.552,-0.008
2602.673552941084,0.536,0.024
2602.6737910962106,0.544,0.024
2602.674029251337,0.56,0.12
2602.6742674064635,0.56,0.128
2602.67450556159,0.544,0.28
2602.674743716717,0.544,0.28800000000000003
2602.6749818718436,0.56,0.376
2602.67522002697,0.544,0.376
2602.6754581820965,0.56,0.432
2602.675696337223,0.56,0.40800000000000003
2602.67593449235,0.544,0.392
2602.676172647476,0.544,0.392
2602.6764108026027,0.56,0.4
2602.6766489577294,0.544,0.392
2602.676887112856,0.552,0.41600000000000004
2602.6771252679823,0.544,0.41600000000000004
2602.677363423109,0.56,0.448
2602.6776015782357,0.56,0.41600000000000004
2602.6778397333624,0.544,0.392
2602.6780778884886,0.544,0.384
2602.6783160436153,0.56,0.4
2602.678554198742,0.544,0.392
2602.6787923538686,0.56,0.40800000000000003
2602.679030508995,0.544,0.40800000000000003
2602.6792686641215,0.56,0.44
2602.679506819248,0.544,0.448
2602.679744974375,0.56,0.40800000000000003
2602.679983129501,0.56,0.40800000000000003
2602.680221284628,0.544,0.392
2602.6804594397545,0.56,0.384
2602.680697594881,0.544,0.4
2602.680935750008,0.56,0.4
2602.681173905134,0.544,0.432
2602.6814120602608,0.544,0.432
2602.6816502153874,0.56,0.4
2602.681888370514,0.544,0.392
2602.6821265256403,0.56,0.40800000000000003
2602.682364680767,0.552,0.4
2602.6826028358937,0.536,0.41600000000000004
2602.6828409910204,0.544,0.4
2602.6830791461466,0.536,0.40800000000000003
2602.6833173012733,0.528,0.4
2602.6835554564,0.552,0.41600000000000004
2602.6837936115267,0.536,0.41600000000000004
2602.684031766653,0.552,0.392
2602.6842699217796,0.544,0.40800000000000003
2602.6845080769062,0.528,0.392
2602.684746232033,0.512,0.392
2602.684984387159,0.536,0.41600000000000004
2602.685222542286,0.544,0.41600000000000004
2602.6854606974125,0.528,0.448
2602.685698852539,0.544,0.448
2602.6859370076654,0.512,0.41600000000000004
2602.686175162792,0.512,0.448
2602.686413317919,0.552,0.4
2602.6866514730455,0.552,0.40800000000000003
2602.686889628172,0.528,0.392
2602.6871277832984,0.528,0.4
2602.687365938425,0.544,0.384
2602.6876040935517,0.544,0.392
2602.6878422486784,0.528,0.4
2602.6880804038046,0.536,0.4
2602.6883185589313,0.512,0.44
2602.688556714058,0.552,0.40800000000000003
2602.6887948691847,0.528,0.392
2602.689033024311,0.528,0.432
2602.6892711794376,0.552,0.392
2602.6895093345643,0.536,0.40800000000000003
2602.689747489691,0.52,0.384
2602.689985644817,0.512,0.392
