Time,Channel 1,Channel 2
25159.913950920105,0.512,0.0
25159.914219313265,0.496,-0.016
25159.914487706425,0.504,-0.016
25159.91475609958,0.52,0.0
25159.91502449274,0.52,-0.016
25159.9152928859,0.496,0.0
25159.91556127906,0.496,-0.016
25159.915829672216,0.512,0.0
25159.916098065376,0.504,0.0
25159.916366458536,0.52,-0.016
25159.916634851696,0.512,0.0
25159.91690324485,0.496,-0.016
25159.91717163801,0.496,0.0
25159.91744003117,0.512,-0.008
25159.91770842433,0.496,0.0
25159.917976817487,0.512,-0.016
25159.918245210647,0.512,0.0
25159.918513603807,0.528,-0.016
25159.918781996967,0.536,0.0
25159.919050390123,0.504,-0.008
25159.919318783283,0.52,-0.008
25159.919587176442,0.496,0.024
25159.919855569602,0.512,0.032
25159.92012396276,0.496,0.136
25159.920392355918,0.512,0.14400000000000002
25159.920660749078,0.496,0.28800000000000003
25159.920929142238,0.496,0.304
25159.921197535397,0.512,0.4
25159.921465928554,0.52,0.4
25159.921734321713,0.496,0.432
25159.922002714873,0.496,0.432
25159.922271108033,0.52,0.448
25159.92253950119,0.504,0.44
25159.92280789435,0.536,0.384
25159.92307628751,0.52,0.392
25159.92334468067,0.536,0.376
25159.923613073825,0.536,0.376
25159.923881466984,0.504,0.376
25159.924149860144,0.504,0.376
25159.924418253304,0.52,0.376
25159.92468664646,0.52,0.376
25159.92495503962,0.504,0.392
25159.92522343278,0.512,0.392
25159.92549182594,0.496,0.44
25159.925760219096,0.504,0.432
25159.926028612255,0.52,0.448
25159.926297005415,0.504,0.448
25159.926565398575,0.544,0.432
25159.92683379173,0.544,0.44
25159.92710218489,0.528,0.456
25159.92737057805,0.544,0.448
25159.92763897121,0.528,0.432
25159.92790736437,0.536,0.448
25159.928175757526,0.528,0.392
25159.928444150686,0.528,0.392
25159.928712543846,0.544,0.376
25159.928980937006,0.536,0.376
25159.929249330162,0.544,0.392
25159.92951772332,0.528,0.392
25159.92978611648,0.544,0.44
25159.93005450964,0.536,0.448
25159.930322902797,0.552,0.424
25159.930591295957,0.536,0.432
25159.930859689117,0.544,0.40800000000000003
25159.931128082277,0.536,0.4
25159.931396475433,0.544,0.384
25159.931664868593,0.536,0.384
25159.931933261752,0.552,0.392
25159.932201654912,0.536,0.392
25159.93247004807,0.528,0.424
25159.932738441228,0.536,0.44
25159.933006834388,0.512,0.40800000000000003
25159.933275227548,0.512,0.40800000000000003
25159.933543620704,0.536,0.384
25159.933812013864,0.528,0.376
25159.934080407023,0.544,0.4
25159.934348800183,0.544,0.392
25159.934617193343,0.512,0.40800000000000003
25159.9348855865,0.512,0.424
25159.93515397966,0.528,0.392
25159.93542237282,0.544,0.392
25159.93569076598,0.52,0.384
25159.935959159135,0.528,0.384
25159.936227552294,0.504,0.40800000000000003
25159.936495945454,0.504,0.40800000000000003
25159.936764338614,0.512,0.384
25159.93703273177,0.504,0.392
25159.93730112493,0.528,0.376
25159.93756951809,0.512,0.392
25159.93783791125,0.536,0.376
25159.938106304406,0.528,0.376
25159.938374697565,0.536,0.392
25159.938643090725,0.536,0.376
25159.938911483885,0.512,0.392
25159.93917987704,0.528,0.376
25159.9394482702,0.504,0.392
25159.93971666336,0.512,0.376
25159.93998505652,0.536,0.4
25159.940253449677,0.528,0.432
25159.940521842836,0.512,0.40800000000000003
25159.940790235996,0.504,0.44
