Time,Channel 1,Channel 2
4235.429872751236,0.512,-0.008
4235.430114291112,0.52,-0.016
4235.4303558309875,0.512,-0.016
4235.430597370863,0.528,0.0
4235.430838910738,0.512,-0.016
4235.431080450614,0.528,0.0
4235.43132199049,0.512,-0.016
4235.431563530366,0.528,-0.008
4235.431805070241,0.512,-0.016
4235.432046610117,0.528,0.0
4235.432288149993,0.512,-0.016
4235.432529689869,0.52,0.0
4235.432771229744,0.512,-0.016
4235.433012769619,0.52,0.0
4235.433254309495,0.512,-0.016
4235.433495849371,0.528,0.0
4235.433737389247,0.52,-0.016
4235.4339789291225,0.496,0.0
4235.434220468998,0.496,-0.016
4235.434462008873,0.512,0.0
4235.434703548749,0.504,-0.008
4235.434945088625,0.512,0.024
4235.435186628501,0.504,0.024
4235.435428168376,0.52,0.136
4235.435669708252,0.504,0.14400000000000002
4235.435911248128,0.52,0.272
4235.436152788004,0.504,0.272
4235.436394327879,0.52,0.34400000000000003
4235.436635867754,0.512,0.34400000000000003
4235.43687740763,0.528,0.368
4235.437118947506,0.512,0.368
4235.437360487382,0.528,0.424
4235.4376020272575,0.512,0.424
4235.437843567133,0.528,0.40800000000000003
4235.438085107008,0.52,0.40800000000000003
4235.438326646884,0.512,0.376
4235.43856818676,0.512,0.376
4235.438809726636,0.528,0.368
4235.439051266511,0.52,0.368
4235.439292806387,0.504,0.40800000000000003
4235.439534346263,0.52,0.4
4235.439775886139,0.504,0.424
4235.440017426014,0.512,0.41600000000000004
4235.440258965889,0.528,0.432
4235.440500505765,0.52,0.41600000000000004
4235.440742045641,0.512,0.424
4235.440983585517,0.528,0.40800000000000003
4235.4412251253925,0.504,0.432
4235.441466665268,0.52,0.40800000000000003
4235.441708205143,0.504,0.424
4235.441949745019,0.504,0.41600000000000004
4235.442191284895,0.528,0.432
4235.442432824771,0.52,0.41600000000000004
4235.442674364646,0.512,0.376
4235.442915904522,0.536,0.384
4235.443157444398,0.504,0.368
4235.443398984274,0.512,0.368
4235.443640524149,0.528,0.4
4235.443882064024,0.528,0.4
4235.4441236039,0.512,0.424
