Time,Channel 1,Channel 2
10595.344230890274,0.512,-0.016
10595.344480047028,0.528,0.0
10595.34472920378,0.512,-0.008
10595.344978360534,0.528,0.0
10595.345227517288,0.512,0.0
10595.34547667404,0.536,-0.008
10595.345725830794,0.528,0.0
10595.345974987547,0.512,-0.016
10595.3462241443,0.512,-0.016
10595.346473301053,0.528,0.0
10595.346722457807,0.528,0.0
10595.34697161456,0.512,-0.008
10595.347220771313,0.512,-0.008
10595.347469928065,0.528,0.0
10595.347719084819,0.52,0.0
10595.347968241573,0.528,-0.016
10595.348217398325,0.52,-0.016
10595.348466555079,0.528,0.0
10595.348715711832,0.52,0.0
10595.348964868585,0.536,-0.008
10595.349214025338,0.528,-0.008
10595.349463182092,0.512,0.024
10595.349712338844,0.512,0.016
10595.349961495598,0.528,0.136
10595.350210652352,0.528,0.136
10595.350459809104,0.512,0.28800000000000003
10595.350708965858,0.512,0.28800000000000003
10595.350958122612,0.528,0.36
10595.351207279364,0.512,0.36
10595.351456436118,0.536,0.4
10595.351705592871,0.512,0.392
10595.351954749623,0.528,0.4
10595.352203906377,0.512,0.392
10595.352453063131,0.528,0.4
10595.352702219883,0.512,0.392
10595.352951376637,0.528,0.4
10595.353200533391,0.528,0.4
10595.353449690143,0.512,0.40800000000000003
10595.353698846897,0.512,0.40800000000000003
10595.353948003649,0.528,0.392
10595.354197160403,0.512,0.4
10595.354446317157,0.536,0.40800000000000003
10595.354695473909,0.52,0.4
10595.354944630662,0.512,0.40800000000000003
10595.355193787416,0.512,0.40800000000000003
10595.355442944168,0.528,0.392
10595.355692100922,0.528,0.392
10595.355941257676,0.512,0.40800000000000003
10595.356190414428,0.512,0.4
10595.356439571182,0.528,0.4
10595.356688727936,0.52,0.4
10595.356937884688,0.512,0.40800000000000003
10595.357187041442,0.52,0.40800000000000003
10595.357436198196,0.512,0.392
10595.357685354948,0.512,0.4
10595.357934511701,0.536,0.40800000000000003
10595.358183668455,0.528,0.40800000000000003
10595.358432825207,0.512,0.392
10595.358681981961,0.52,0.4
10595.358931138715,0.512,0.40800000000000003
10595.359180295467,0.512,0.4
10595.35942945222,0.528,0.40800000000000003
10595.359678608975,0.528,0.4
10595.359927765727,0.512,0.40800000000000003
10595.36017692248,0.512,0.40800000000000003
10595.360426079233,0.528,0.4
10595.360675235986,0.512,0.4
10595.36092439274,0.528,0.40800000000000003
10595.361173549492,0.528,0.40800000000000003
10595.361422706246,0.504,0.4
10595.361671863,0.512,0.4
10595.361921019752,0.528,0.4
10595.362170176506,0.528,0.4
10595.36241933326,0.504,0.4
10595.362668490012,0.512,0.4
10595.362917646766,0.504,0.392
10595.36316680352,0.504,0.392
10595.363415960272,0.512,0.40800000000000003
10595.363665117025,0.504,0.392
10595.36391427378,0.52,0.40800000000000003
10595.364163430531,0.504,0.40800000000000003
10595.364412587285,0.512,0.392
10595.364661744039,0.504,0.392
10595.364910900791,0.512,0.40800000000000003
10595.365160057545,0.504,0.40800000000000003
10595.365409214299,0.512,0.4
10595.36565837105,0.504,0.40800000000000003
10595.365907527805,0.52,0.4
10595.366156684557,0.504,0.4
10595.36640584131,0.52,0.40800000000000003
10595.366654998064,0.52,0.40800000000000003
10595.366904154816,0.504,0.4
10595.36715331157,0.504,0.4
10595.367402468324,0.52,0.4
10595.367651625076,0.52,0.40800000000000003
10595.36790078183,0.504,0.392
10595.368149938584,0.504,0.40800000000000003
10595.368399095336,0.52,0.392
10595.36864825209,0.52,0.392
10595.368897408844,0.504,0.4
10595.369146565596,0.504,0.392
10595.36939572235,0.528,0.40800000000000003
10595.369644879103,0.512,0.4
10595.369894035855,0.528,0.392
10595.37014319261,0.52,0.4
10595.370392349363,0.504,0.4
10595.370641506115,0.504,0.40800000000000003
10595.370890662869,0.528,0.4
10595.371139819623,0.512,0.4
10595.371388976375,0.52,0.392
10595.371638133129,0.512,0.392
10595.371887289883,0.504,0.40800000000000003
10595.372136446635,0.504,0.392
10595.372385603388,0.52,0.40800000000000003
10595.37263476014,0.504,0.40800000000000003
10595.372883916894,0.528,0.392
10595.373133073648,0.504,0.40800000000000003
10595.3733822304,0.52,0.392
10595.373631387154,0.504,0.392
10595.373880543908,0.52,0.40800000000000003
10595.37412970066,0.504,0.40800000000000003
10595.374378857414,0.52,0.392
10595.374628014168,0.52,0.392
10595.37487717092,0.504,0.40800000000000003
10595.375126327674,0.504,0.392
10595.375375484427,0.528,0.40800000000000003
10595.37562464118,0.528,0.40800000000000003
10595.375873797933,0.504,0.392
10595.376122954687,0.504,0.4
10595.37637211144,0.512,0.384
10595.376621268193,0.504,0.384
10595.376870424947,0.52,0.4
10595.377119581699,0.504,0.4
10595.377368738453,0.52,0.392
10595.377617895207,0.504,0.392
10595.377867051959,0.52,0.40800000000000003
10595.378116208713,0.52,0.4
10595.378365365466,0.504,0.4
10595.378614522218,0.504,0.4
10595.378863678972,0.52,0.392
10595.379112835724,0.512,0.392
10595.379361992478,0.528,0.40800000000000003
10595.379611149232,0.528,0.4
10595.379860305984,0.504,0.40800000000000003
10595.380109462738,0.512,0.40800000000000003
10595.380358619492,0.528,0.4
10595.380607776244,0.528,0.4
10595.380856932998,0.512,0.40800000000000003
10595.381106089751,0.52,0.4
10595.381355246504,0.512,0.40800000000000003
10595.381604403257,0.512,0.4
10595.381853560011,0.528,0.384
10595.382102716763,0.52,0.384
10595.382351873517,0.528,0.392
10595.382601030271,0.528,0.384
10595.382850187023,0.512,0.4
10595.383099343777,0.512,0.392
10595.38334850053,0.528,0.40800000000000003
10595.383597657283,0.512,0.4
10595.383846814037,0.536,0.40800000000000003
10595.38409597079,0.528,0.40800000000000003
10595.384345127542,0.512,0.384
10595.384594284296,0.52,0.392
10595.384843441048,0.536,0.384
10595.385092597802,0.536,0.392
10595.385341754556,0.512,0.4
10595.385590911308,0.52,0.392
10595.385840068062,0.512,0.40800000000000003
10595.386089224816,0.512,0.40800000000000003
10595.386338381568,0.528,0.4
10595.386587538322,0.528,0.40800000000000003
10595.386836695076,0.512,0.392
10595.387085851828,0.512,0.392
10595.387335008581,0.528,0.4
10595.387584165335,0.52,0.392
10595.387833322087,0.536,0.4
10595.388082478841,0.52,0.392
10595.388331635595,0.512,0.4
10595.388580792347,0.512,0.392
10595.3888299491,0.528,0.4
10595.389079105855,0.52,0.392
10595.389328262607,0.536,0.4
10595.38957741936,0.528,0.392
10595.389826576115,0.512,0.40800000000000003
10595.390075732867,0.512,0.392
10595.39032488962,0.528,0.4
10595.390574046374,0.512,0.392
10595.390823203126,0.528,0.4
10595.39107235988,0.512,0.392
10595.391321516632,0.536,0.4
10595.391570673386,0.528,0.392
10595.39181983014,0.512,0.392
10595.392068986892,0.512,0.392
10595.392318143646,0.528,0.4
10595.3925673004,0.528,0.392
10595.392816457152,0.512,0.392
10595.393065613905,0.528,0.392
10595.39331477066,0.512,0.40800000000000003
10595.393563927411,0.512,0.392
10595.393813084165,0.528,0.4
10595.394062240919,0.528,0.392
10595.394311397671,0.512,0.4
10595.394560554425,0.512,0.4
10595.394809711179,0.536,0.392
10595.39505886793,0.512,0.4
10595.395308024685,0.528,0.392
10595.395557181439,0.512,0.4
10595.39580633819,0.528,0.392
10595.396055494944,0.512,0.392
10595.396304651698,0.544,0.4
10595.39655380845,0.536,0.392
10595.396802965204,0.504,0.40800000000000003
10595.397052121958,0.504,0.392
10595.39730127871,0.52,0.4
10595.397550435464,0.512,0.392
10595.397799592216,0.504,0.4
10595.39804874897,0.504,0.392
10595.398297905724,0.512,0.4
10595.398547062476,0.504,0.392
10595.39879621923,0.512,0.40800000000000003
10595.399045375983,0.504,0.392
10595.399294532735,0.52,0.4
10595.39954368949,0.504,0.392
10595.399792846243,0.52,0.4
10595.400042002995,0.504,0.4
10595.400291159749,0.52,0.392
10595.400540316503,0.504,0.392
10595.400789473255,0.528,0.4
10595.401038630009,0.52,0.392
10595.401287786763,0.504,0.4
10595.401536943515,0.504,0.392
10595.401786100269,0.52,0.4
10595.402035257022,0.504,0.392
10595.402284413774,0.512,0.4
10595.402533570528,0.504,0.392
10595.402782727282,0.52,0.4
10595.403031884034,0.504,0.392
10595.403281040788,0.52,0.4
10595.40353019754,0.504,0.392
10595.403779354294,0.512,0.4
10595.404028511048,0.52,0.392
10595.4042776678,0.504,0.392
10595.404526824554,0.504,0.392
10595.404775981307,0.512,0.4
10595.40502513806,0.504,0.392
10595.405274294813,0.52,0.4
10595.405523451567,0.504,0.4
10595.40577260832,0.52,0.392
10595.406021765073,0.504,0.392
10595.406270921827,0.52,0.4
10595.406520078579,0.504,0.392
10595.406769235333,0.52,0.4
10595.407018392087,0.52,0.392
10595.407267548839,0.504,0.4
10595.407516705593,0.504,0.392
10595.407765862346,0.52,0.4
10595.408015019098,0.512,0.384
10595.408264175852,0.504,0.4
10595.408513332606,0.504,0.384
10595.408762489358,0.512,0.4
10595.409011646112,0.52,0.392
10595.409260802866,0.504,0.40800000000000003
10595.409509959618,0.52,0.40800000000000003
10595.409759116372,0.504,0.392
10595.410008273124,0.52,0.4
10595.410257429878,0.504,0.40800000000000003
10595.410506586632,0.528,0.4
10595.410755743384,0.504,0.40800000000000003
10595.411004900137,0.528,0.40800000000000003
10595.411254056891,0.504,0.384
10595.411503213643,0.512,0.376
10595.411752370397,0.504,0.312
10595.412001527151,0.504,0.304
10595.412250683903,0.52,0.168
10595.412499840657,0.52,0.16
10595.41274899741,0.504,0.048
10595.412998154163,0.504,0.056
10595.413247310917,0.52,0.008
10595.41349646767,0.504,0.016
10595.413745624423,0.52,-0.008
10595.413994781176,0.504,0.0
10595.41424393793,0.528,-0.008
10595.414493094682,0.504,0.0
10595.414742251436,0.52,-0.008
10595.41499140819,0.504,-0.008
10595.415240564942,0.52,0.0
10595.415489721696,0.52,0.0
10595.41573887845,0.504,-0.008
10595.415988035202,0.504,-0.008
10595.416237191956,0.512,0.0
10595.416486348708,0.52,0.0
10595.416735505461,0.504,-0.008
10595.416984662215,0.504,-0.008
10595.417233818967,0.52,0.0
10595.417482975721,0.504,-0.008
10595.417732132475,0.512,0.0
10595.417981289227,0.504,0.0
10595.418230445981,0.52,-0.008
10595.418479602735,0.504,-0.008
10595.418728759487,0.52,0.0
10595.41897791624,0.52,0.0
10595.419227072995,0.504,-0.008
10595.419476229747,0.504,-0.008
10595.4197253865,0.52,0.0
10595.419974543254,0.504,-0.008
10595.420223700006,0.52,0.0
10595.42047285676,0.512,-0.008
10595.420722013514,0.504,0.0
10595.420971170266,0.504,-0.008
10595.42122032702,0.52,0.0
10595.421469483774,0.52,-0.008
10595.421718640526,0.504,0.0
10595.42196779728,0.504,0.0
10595.422216954032,0.52,-0.008
10595.422466110786,0.52,0.0
10595.42271526754,0.504,-0.008
10595.422964424291,0.504,0.0
10595.423213581045,0.52,-0.008
10595.4234627378,0.52,0.0
10595.423711894551,0.504,-0.008
10595.423961051305,0.504,-0.008
10595.424210208059,0.52,0.0
10595.42445936481,0.512,0.0
10595.424708521565,0.52,-0.008
10595.424957678319,0.504,0.0
10595.42520683507,0.528,-0.008
10595.425455991824,0.512,-0.008
10595.425705148578,0.528,0.0
10595.42595430533,0.528,-0.008
10595.426203462084,0.504,0.0
10595.426452618838,0.504,0.0
10595.42670177559,0.52,-0.008
10595.426950932344,0.504,0.0
10595.427200089098,0.512,-0.008
10595.42744924585,0.52,-0.008
10595.427698402604,0.504,0.0
10595.427947559358,0.504,0.0
10595.42819671611,0.52,-0.008
10595.428445872863,0.512,-0.008
10595.428695029615,0.528,0.0
10595.42894418637,0.504,0.0
10595.429193343123,0.52,-0.008
10595.429442499875,0.504,0.0
10595.429691656629,0.52,-0.008
10595.429940813383,0.52,0.0
10595.430189970135,0.504,-0.008
10595.430439126889,0.504,-0.008
10595.430688283643,0.528,0.0
10595.430937440395,0.504,0.0
10595.431186597149,0.52,-0.008
10595.431435753902,0.504,0.0
10595.431684910654,0.52,-0.016
10595.431934067408,0.52,0.0
10595.432183224162,0.504,-0.016
10595.432432380914,0.52,0.0
10595.432681537668,0.504,-0.008
10595.432930694422,0.512,0.0
10595.433179851174,0.504,-0.016
10595.433429007928,0.512,0.0
10595.433678164682,0.504,-0.016
10595.433927321434,0.504,-0.008
10595.434176478188,0.512,0.0
10595.434425634941,0.504,0.0
10595.434674791693,0.52,-0.008
10595.434923948447,0.528,0.0
10595.4351731052,0.504,-0.008
10595.435422261953,0.512,0.0
10595.435671418707,0.536,-0.016
10595.435920575459,0.536,0.0
10595.436169732213,0.512,-0.008
10595.436418888967,0.536,-0.008
10595.436668045719,0.504,0.0
10595.436917202473,0.504,-0.008
10595.437166359226,0.52,0.0
10595.437415515979,0.512,0.0
10595.437664672732,0.504,-0.008
10595.437913829486,0.504,0.0
10595.438162986238,0.52,-0.008
10595.438412142992,0.512,0.0
10595.438661299746,0.504,-0.008
10595.438910456498,0.504,0.0
10595.439159613252,0.52,-0.016
10595.439408770006,0.504,0.0
10595.439657926758,0.52,-0.016
10595.439907083512,0.496,0.0
10595.440156240265,0.52,-0.008
10595.440405397017,0.504,0.0
10595.440654553771,0.52,-0.016
10595.440903710523,0.512,0.0
10595.441152867277,0.504,-0.008
10595.441402024031,0.512,0.0
10595.441651180783,0.504,-0.008
10595.441900337537,0.504,0.0
10595.44214949429,0.512,-0.008
10595.442398651043,0.52,-0.008
10595.442647807797,0.504,0.0
10595.44289696455,0.504,-0.008
10595.443146121303,0.512,0.0
10595.443395278056,0.504,-0.008
10595.44364443481,0.52,0.0
10595.443893591562,0.512,0.0
10595.444142748316,0.504,-0.008
10595.44439190507,0.504,0.0
10595.444641061822,0.52,-0.016
10595.444890218576,0.504,-0.008
10595.44513937533,0.528,0.0
10595.445388532082,0.504,-0.008
10595.445637688836,0.512,0.0
10595.44588684559,0.52,0.0
10595.446136002342,0.504,-0.016
10595.446385159095,0.512,0.0
10595.44663431585,0.504,-0.008
10595.446883472601,0.52,-0.008
10595.447132629355,0.504,0.0
10595.447381786107,0.504,-0.008
10595.447630942861,0.52,0.0
10595.447880099615,0.52,0.0
10595.448129256367,0.504,-0.008
10595.44837841312,0.504,0.0
10595.448627569875,0.52,-0.016
10595.448876726627,0.512,-0.008
10595.44912588338,0.504,0.0
10595.449375040134,0.504,-0.008
10595.449624196886,0.52,0.0
10595.44987335364,0.504,0.0
10595.450122510394,0.52,-0.016
10595.450371667146,0.504,-0.008
10595.4506208239,0.528,0.0
10595.450869980654,0.504,0.0
10595.451119137406,0.52,-0.016
10595.45136829416,0.52,0.0
10595.451617450914,0.504,-0.016
10595.451866607666,0.504,0.0
10595.45211576442,0.52,-0.008
10595.452364921173,0.512,0.0
10595.452614077925,0.504,-0.016
10595.45286323468,0.504,0.0
10595.453112391433,0.52,-0.016
10595.453361548185,0.504,-0.008
10595.453610704939,0.52,0.0
10595.453859861691,0.52,-0.008
10595.454109018445,0.504,0.0
10595.454358175199,0.512,0.0
10595.45460733195,0.504,-0.008
10595.454856488705,0.504,-0.008
10595.455105645458,0.52,0.0
10595.45535480221,0.52,0.0
10595.455603958964,0.504,-0.008
10595.455853115718,0.504,0.0
10595.45610227247,0.52,-0.016
10595.456351429224,0.504,-0.008
10595.456600585978,0.52,0.0
10595.45684974273,0.504,0.0
10595.457098899484,0.52,-0.008
10595.457348056238,0.504,-0.008
10595.45759721299,0.52,0.0
10595.457846369743,0.504,0.0
10595.458095526497,0.52,-0.016
10595.45834468325,0.52,0.0
10595.458593840003,0.504,-0.016
10595.458842996757,0.504,-0.008
10595.45909215351,0.512,0.0
10595.459341310263,0.504,0.0
10595.459590467015,0.512,-0.016
10595.459839623769,0.504,-0.016
10595.460088780523,0.52,0.0
10595.460337937275,0.504,0.0
10595.460587094029,0.512,-0.008
10595.460836250782,0.504,0.0
10595.461085407534,0.512,-0.008
10595.461334564288,0.504,-0.008
10595.461583721042,0.52,0.0
10595.461832877794,0.504,0.0
10595.462082034548,0.528,-0.008
10595.462331191302,0.52,0.0
10595.462580348054,0.512,-0.016
10595.462829504808,0.512,-0.016
10595.463078661562,0.528,0.0
10595.463327818314,0.528,0.0
10595.463576975068,0.504,-0.008
10595.463826131821,0.504,0.0
10595.464075288573,0.512,-0.016
10595.464324445327,0.504,-0.008
10595.464573602081,0.52,0.0
10595.464822758833,0.504,0.0
10595.465071915587,0.528,-0.008
10595.46532107234,0.504,0.0
10595.465570229093,0.52,-0.008
10595.465819385847,0.504,0.0
10595.466068542599,0.52,-0.016
10595.466317699353,0.512,0.0
10595.466566856107,0.504,-0.016
10595.466816012859,0.504,0.0
10595.467065169612,0.512,-0.016
10595.467314326366,0.504,0.0
10595.467563483118,0.512,-0.008
10595.467812639872,0.504,0.0
10595.468061796626,0.52,-0.016
10595.468310953378,0.512,-0.008
10595.468560110132,0.504,0.0
10595.468809266886,0.504,-0.016
10595.469058423638,0.512,0.0
10595.469307580392,0.512,0.0
10595.469556737145,0.504,-0.016
10595.469805893898,0.504,-0.008
10595.470055050651,0.52,0.0
10595.470304207405,0.52,0.0
10595.470553364157,0.504,-0.008
10595.470802520911,0.512,-0.016
10595.471051677665,0.504,0.0
10595.471300834417,0.52,-0.016
10595.47154999117,0.504,0.0
10595.471799147925,0.504,0.0
10595.472048304677,0.512,-0.016
10595.47229746143,0.504,0.0
10595.472546618183,0.52,-0.016
10595.472795774936,0.504,-0.008
10595.47304493169,0.52,0.0
10595.473294088442,0.504,-0.016
10595.473543245196,0.52,0.0
10595.47379240195,0.504,-0.008
10595.474041558702,0.52,0.024
10595.474290715456,0.504,0.024
10595.47453987221,0.52,0.128
10595.474789028962,0.512,0.136
10595.475038185716,0.504,0.28800000000000003
10595.47528734247,0.512,0.296
10595.475536499222,0.504,0.368
10595.475785655975,0.504,0.368
10595.47603481273,0.52,0.4
10595.476283969481,0.52,0.4
10595.476533126235,0.504,0.392
10595.476782282989,0.504,0.392
10595.477031439741,0.52,0.40800000000000003
10595.477280596495,0.52,0.392
10595.477529753249,0.504,0.40800000000000003
10595.47777891,0.504,0.392
10595.478028066755,0.512,0.40800000000000003
10595.478277223507,0.504,0.40800000000000003
10595.47852638026,0.52,0.392
10595.478775537014,0.504,0.4
10595.479024693766,0.52,0.392
10595.47927385052,0.504,0.392
10595.479523007274,0.52,0.40800000000000003
10595.479772164026,0.504,0.392
10595.48002132078,0.52,0.40800000000000003
10595.480270477534,0.504,0.40800000000000003
10595.480519634286,0.512,0.392
10595.48076879104,0.504,0.392
10595.481017947794,0.52,0.40800000000000003
10595.481267104546,0.504,0.4
10595.4815162613,0.528,0.392
10595.481765418053,0.52,0.40800000000000003
10595.482014574805,0.504,0.392
10595.48226373156,0.504,0.4
10595.482512888313,0.52,0.392
10595.482762045065,0.504,0.40800000000000003
10595.483011201819,0.52,0.392
10595.483260358573,0.52,0.4
10595.483509515325,0.504,0.40800000000000003
10595.483758672079,0.52,0.40800000000000003
10595.484007828833,0.504,0.392
10595.484256985585,0.52,0.392
10595.484506142338,0.504,0.4
10595.48475529909,0.504,0.392
10595.485004455844,0.52,0.40800000000000003
10595.485253612598,0.504,0.40800000000000003
10595.48550276935,0.52,0.392
10595.485751926104,0.528,0.392
10595.486001082858,0.504,0.40800000000000003
10595.48625023961,0.512,0.40800000000000003
10595.486499396364,0.504,0.392
10595.486748553118,0.512,0.4
10595.48699770987,0.504,0.392
10595.487246866624,0.52,0.40800000000000003
10595.487496023377,0.504,0.392
10595.48774518013,0.52,0.392
10595.487994336883,0.504,0.40800000000000003
10595.488243493637,0.512,0.40800000000000003
10595.48849265039,0.504,0.392
10595.488741807143,0.504,0.40800000000000003
10595.488990963897,0.52,0.4
10595.489240120649,0.52,0.392
10595.489489277403,0.504,0.40800000000000003
10595.489738434157,0.504,0.4
10595.489987590909,0.52,0.40800000000000003
10595.490236747662,0.504,0.40800000000000003
10595.490485904416,0.52,0.392
10595.490735061168,0.504,0.40800000000000003
10595.490984217922,0.52,0.392
10595.491233374674,0.504,0.4
10595.491482531428,0.52,0.392
10595.491731688182,0.504,0.4
10595.491980844934,0.512,0.392
10595.492230001688,0.504,0.4
10595.492479158442,0.52,0.392
10595.492728315194,0.512,0.392
10595.492977471948,0.504,0.40800000000000003
10595.493226628701,0.504,0.40800000000000003
10595.493475785453,0.52,0.392
10595.493724942207,0.52,0.40800000000000003
10595.493974098961,0.504,0.392
10595.494223255713,0.512,0.392
10595.494472412467,0.504,0.40800000000000003
10595.494721569221,0.504,0.392
10595.494970725973,0.52,0.40800000000000003
10595.495219882727,0.52,0.384
10595.49546903948,0.504,0.4
10595.495718196233,0.52,0.392
10595.495967352987,0.504,0.40800000000000003
10595.49621650974,0.504,0.4
10595.496465666492,0.528,0.392
10595.496714823246,0.512,0.392
10595.496963979998,0.528,0.40800000000000003
10595.497213136752,0.512,0.40800000000000003
10595.497462293506,0.528,0.392
10595.497711450258,0.512,0.40800000000000003
10595.497960607012,0.528,0.392
10595.498209763766,0.512,0.40800000000000003
10595.498458920518,0.528,0.392
10595.498708077272,0.528,0.40800000000000003
10595.498957234026,0.512,0.4
10595.499206390778,0.52,0.4
10595.499455547531,0.504,0.4
10595.499704704285,0.528,0.40800000000000003
10595.499953861037,0.504,0.392
10595.500203017791,0.504,0.4
10595.500452174545,0.52,0.40800000000000003
10595.500701331297,0.512,0.4
10595.50095048805,0.504,0.40800000000000003
10595.501199644805,0.52,0.40800000000000003
10595.501448801557,0.504,0.392
10595.50169795831,0.504,0.4
10595.501947115064,0.528,0.40800000000000003
10595.502196271817,0.512,0.40800000000000003
10595.50244542857,0.504,0.384
10595.502694585324,0.52,0.392
10595.502943742076,0.504,0.384
10595.50319289883,0.504,0.384
10595.503442055582,0.52,0.4
10595.503691212336,0.504,0.392
10595.50394036909,0.52,0.40800000000000003
10595.504189525842,0.52,0.392
10595.504438682596,0.504,0.4
10595.50468783935,0.504,0.392
10595.504936996102,0.528,0.40800000000000003
10595.505186152855,0.52,0.40800000000000003
10595.50543530961,0.504,0.392
10595.505684466361,0.504,0.40800000000000003
10595.505933623115,0.52,0.392
10595.506182779869,0.504,0.40800000000000003
10595.506431936621,0.52,0.392
10595.506681093375,0.504,0.4
10595.506930250129,0.52,0.392
10595.50717940688,0.504,0.4
10595.507428563635,0.528,0.392
10595.507677720389,0.504,0.4
10595.50792687714,0.52,0.392
10595.508176033894,0.504,0.392
10595.508425190648,0.52,0.40800000000000003
10595.5086743474,0.504,0.40800000000000003
10595.508923504154,0.52,0.392
10595.509172660908,0.52,0.392
10595.50942181766,0.504,0.40800000000000003
10595.509670974414,0.504,0.392
10595.509920131166,0.528,0.4
10595.51016928792,0.512,0.4
10595.510418444674,0.528,0.40800000000000003
10595.510667601426,0.52,0.40800000000000003
10595.51091675818,0.504,0.392
10595.511165914933,0.52,0.392
10595.511415071685,0.504,0.4
10595.51166422844,0.52,0.4
10595.511913385193,0.504,0.392
10595.512162541945,0.512,0.392
10595.512411698699,0.504,0.4
10595.512660855453,0.504,0.392
10595.512910012205,0.52,0.4
10595.513159168959,0.52,0.392
10595.513408325713,0.504,0.40800000000000003
10595.513657482465,0.504,0.392
10595.513906639218,0.52,0.4
10595.514155795972,0.512,0.392
10595.514404952724,0.528,0.4
10595.514654109478,0.512,0.392
10595.514903266232,0.536,0.4
10595.515152422984,0.512,0.4
10595.515401579738,0.536,0.392
10595.51565073649,0.52,0.4
10595.515899893244,0.528,0.392
10595.516149049998,0.52,0.392
10595.51639820675,0.536,0.4
10595.516647363504,0.52,0.392
10595.516896520257,0.528,0.4
10595.51714567701,0.52,0.392
10595.517394833763,0.528,0.4
10595.517643990517,0.52,0.392
10595.51789314727,0.536,0.392
10595.518142304023,0.512,0.392
10595.518391460777,0.528,0.4
10595.518640617529,0.52,0.392
10595.518889774283,0.528,0.392
10595.519138931037,0.52,0.392
10595.519388087789,0.512,0.392
10595.519637244543,0.528,0.392
10595.519886401296,0.512,0.4
10595.520135558048,0.512,0.392
10595.520384714802,0.52,0.40800000000000003
10595.520633871556,0.512,0.392
10595.520883028308,0.52,0.392
10595.521132185062,0.52,0.392
10595.521381341816,0.504,0.40800000000000003
10595.521630498568,0.504,0.392
10595.521879655322,0.528,0.4
10595.522128812074,0.52,0.392
10595.522377968828,0.504,0.4
10595.522627125581,0.504,0.392
10595.522876282334,0.52,0.4
10595.523125439087,0.52,0.4
10595.523374595841,0.504,0.392
10595.523623752593,0.52,0.392
10595.523872909347,0.504,0.4
10595.524122066101,0.504,0.392
10595.524371222853,0.52,0.40800000000000003
10595.524620379607,0.504,0.392
10595.52486953636,0.52,0.4
10595.525118693113,0.504,0.392
10595.525367849867,0.52,0.4
10595.52561700662,0.52,0.392
10595.525866163372,0.504,0.4
10595.526115320126,0.504,0.392
10595.52636447688,0.52,0.4
10595.526613633632,0.528,0.392
10595.526862790386,0.504,0.4
10595.52711194714,0.52,0.392
10595.527361103892,0.504,0.4
10595.527610260646,0.52,0.392
10595.5278594174,0.504,0.4
10595.528108574152,0.512,0.392
10595.528357730906,0.52,0.4
10595.528606887658,0.52,0.392
10595.528856044411,0.504,0.4
10595.529105201165,0.504,0.392
10595.529354357917,0.52,0.4
10595.529603514671,0.504,0.392
10595.529852671425,0.528,0.4
10595.530101828177,0.504,0.392
10595.530350984931,0.52,0.4
10595.530600141685,0.512,0.392
10595.530849298437,0.504,0.4
10595.53109845519,0.52,0.392
10595.531347611945,0.504,0.40800000000000003
10595.531596768697,0.504,0.392
10595.53184592545,0.536,0.4
10595.532095082204,0.528,0.392
10595.532344238956,0.504,0.392
10595.53259339571,0.52,0.392
10595.532842552464,0.504,0.4
10595.533091709216,0.52,0.392
10595.53334086597,0.504,0.392
10595.533590022724,0.504,0.392
10595.533839179476,0.52,0.4
10595.53408833623,0.504,0.4
10595.534337492982,0.528,0.384
10595.534586649736,0.52,0.384
10595.53483580649,0.504,0.4
10595.535084963241,0.52,0.384
10595.535334119995,0.504,0.4
10595.53558327675,0.504,0.392
10595.535832433501,0.52,0.376
10595.536081590255,0.528,0.376
10595.536330747009,0.504,0.312
10595.53657990376,0.52,0.304
10595.536829060515,0.504,0.16
10595.537078217269,0.512,0.152
10595.53732737402,0.52,0.056
10595.537576530774,0.528,0.048
10595.537825687528,0.504,0.008
10595.53807484428,0.504,0.016
10595.538324001034,0.52,-0.008
10595.538573157788,0.512,0.0
10595.53882231454,0.52,-0.008
10595.539071471294,0.504,-0.008
10595.539320628048,0.52,0.0
10595.5395697848,0.504,-0.008
10595.539818941554,0.52,0.0
10595.540068098308,0.512,0.0
10595.54031725506,0.536,-0.008
10595.540566411813,0.52,0.0
10595.540815568565,0.536,-0.008
10595.54106472532,0.52,0.0
10595.541313882073,0.528,-0.008
10595.541563038825,0.512,0.0
10595.541812195579,0.536,-0.008
10595.542061352333,0.52,-0.008
10595.542310509085,0.528,0.0
10595.542559665839,0.52,-0.008
10595.542808822593,0.528,0.0
10595.543057979345,0.52,-0.008
10595.543307136099,0.528,0.0
10595.543556292852,0.528,0.0
10595.543805449604,0.52,-0.016
10595.544054606358,0.528,0.0
10595.544303763112,0.52,-0.016
10595.544552919864,0.528,0.0
10595.544802076618,0.512,-0.016
10595.545051233372,0.512,0.0
10595.545300390124,0.528,-0.016
10595.545549546878,0.52,-0.008
10595.545798703632,0.536,0.0
