Time,Channel 1,Channel 2
3876.52943277359,0.528,-0.016
3876.5296785581113,0.512,0.0
3876.5299243426325,0.512,0.0
3876.5301701271533,0.528,-0.016
3876.5304159116745,0.528,-0.016
3876.5306616961957,0.512,0.0
3876.530907480717,0.528,-0.016
3876.5311532652377,0.512,0.0
3876.531399049759,0.504,-0.016
3876.53164483428,0.528,0.0
3876.5318906188013,0.512,-0.016
3876.532136403322,0.52,0.0
3876.5323821878433,0.528,-0.016
3876.5326279723645,0.504,0.0
3876.5328737568857,0.504,0.0
3876.5331195414064,0.52,-0.016
3876.5333653259277,0.512,-0.016
3876.533611110449,0.528,0.0
3876.53385689497,0.512,-0.016
3876.534102679491,0.528,0.0
3876.534348464012,0.512,-0.008
3876.5345942485333,0.528,0.016
3876.5348400330545,0.504,0.024
3876.5350858175752,0.528,0.12
3876.5353316020964,0.528,0.128
3876.5355773866177,0.512,0.296
3876.535823171139,0.512,0.296
3876.53606895566,0.536,0.376
3876.536314740181,0.504,0.376
3876.536560524702,0.528,0.392
3876.5368063092233,0.52,0.384
3876.5370520937445,0.528,0.4
3876.5372978782652,0.528,0.392
3876.5375436627864,0.512,0.40800000000000003
3876.5377894473077,0.528,0.40800000000000003
3876.538035231829,0.52,0.41600000000000004
3876.5382810163496,0.52,0.41600000000000004
3876.538526800871,0.536,0.4
3876.538772585392,0.512,0.4
3876.5390183699133,0.528,0.392
3876.539264154434,0.512,0.392
3876.5395099389552,0.536,0.40800000000000003
3876.5397557234764,0.512,0.4
3876.5400015079977,0.536,0.392
3876.5402472925184,0.512,0.384
3876.5404930770396,0.528,0.41600000000000004
3876.540738861561,0.512,0.40800000000000003
3876.540984646082,0.528,0.392
3876.541230430603,0.528,0.4
3876.541476215124,0.512,0.392
3876.5417219996452,0.52,0.4
3876.5419677841664,0.528,0.392
3876.5422135686877,0.52,0.392
3876.5424593532084,0.528,0.4
3876.5427051377296,0.528,0.392
3876.542950922251,0.512,0.40800000000000003
3876.543196706772,0.52,0.392
3876.543442491293,0.528,0.4
3876.543688275814,0.528,0.40800000000000003
3876.5439340603352,0.512,0.392
3876.5441798448564,0.52,0.392
3876.544425629377,0.536,0.40800000000000003
3876.5446714138984,0.528,0.392
3876.5449171984196,0.512,0.40800000000000003
3876.545162982941,0.512,0.4
3876.5454087674616,0.52,0.392
3876.545654551983,0.52,0.392
3876.545900336504,0.536,0.40800000000000003
3876.5461461210252,0.528,0.392
3876.546391905546,0.512,0.384
3876.546637690067,0.512,0.392
3876.5468834745884,0.528,0.41600000000000004
3876.5471292591096,0.52,0.40800000000000003
3876.5473750436304,0.536,0.41600000000000004
3876.5476208281516,0.512,0.41600000000000004
3876.547866612673,0.528,0.4
3876.548112397194,0.512,0.4
3876.5483581817152,0.528,0.392
3876.548603966236,0.512,0.392
3876.548849750757,0.52,0.4
3876.5490955352784,0.52,0.392
3876.5493413197996,0.512,0.40800000000000003
3876.5495871043204,0.52,0.392
3876.5498328888416,0.536,0.4
3876.550078673363,0.528,0.4
3876.550324457884,0.512,0.384
3876.550570242405,0.512,0.392
3876.550816026926,0.528,0.40800000000000003
3876.551061811447,0.528,0.392
3876.5513075959684,0.512,0.40800000000000003
3876.551553380489,0.512,0.392
3876.5517991650104,0.528,0.4
3876.5520449495316,0.512,0.4
3876.552290734053,0.528,0.40800000000000003
3876.5525365185736,0.512,0.4
3876.552782303095,0.536,0.40800000000000003
