Time,Channel 1,Channel 2
22159.934776067734,0.52,0.0
22159.9350398767,0.504,-0.016
22159.935303685666,0.504,-0.016
22159.93556749463,0.512,0.0
22159.935831303595,0.52,0.0
22159.936095112564,0.504,-0.016
22159.936358921528,0.504,0.0
22159.936622730493,0.52,-0.016
22159.93688653946,0.504,-0.016
22159.937150348425,0.512,0.0
22159.93741415739,0.504,-0.016
22159.937677966358,0.52,0.0
22159.937941775323,0.504,0.0
22159.938205584287,0.52,-0.016
22159.93846939325,0.512,0.0
22159.93873320222,0.496,-0.016
22159.938997011184,0.504,-0.016
22159.93926082015,0.512,0.0
22159.939524629117,0.504,0.0
22159.93978843808,0.536,-0.016
22159.940052247046,0.528,-0.008
22159.940316056014,0.552,0.016
22159.94057986498,0.528,0.016
22159.940843673943,0.552,0.128
22159.94110748291,0.552,0.128
22159.941371291876,0.512,0.28800000000000003
22159.94163510084,0.512,0.296
22159.94189890981,0.552,0.384
22159.942162718773,0.552,0.384
22159.942426527738,0.52,0.40800000000000003
22159.942690336706,0.504,0.40800000000000003
22159.94295414567,0.52,0.424
22159.943217954635,0.504,0.424
22159.943481763603,0.52,0.4
22159.943745572567,0.512,0.40800000000000003
22159.944009381532,0.504,0.384
22159.9442731905,0.504,0.384
22159.944536999465,0.52,0.368
22159.94480080843,0.512,0.368
22159.945064617394,0.504,0.36
22159.94532842636,0.504,0.36
22159.945592235326,0.528,0.368
22159.94585604429,0.52,0.36
22159.94611985326,0.504,0.368
22159.946383662224,0.512,0.368
22159.946647471188,0.504,0.4
22159.946911280156,0.504,0.4
22159.94717508912,0.52,0.424
22159.947438898085,0.504,0.432
22159.947702707053,0.52,0.40800000000000003
22159.947966516018,0.504,0.4
22159.948230324982,0.512,0.376
22159.94849413395,0.504,0.376
22159.948757942915,0.528,0.4
22159.94902175188,0.512,0.392
22159.949285560848,0.504,0.41600000000000004
22159.949549369812,0.504,0.40800000000000003
22159.949813178777,0.528,0.376
22159.950076987745,0.504,0.368
22159.95034079671,0.52,0.384
22159.950604605674,0.512,0.384
22159.950868414642,0.504,0.40800000000000003
22159.951132223607,0.52,0.40800000000000003
22159.95139603257,0.504,0.424
22159.951659841536,0.504,0.40800000000000003
22159.951923650504,0.52,0.424
22159.95218745947,0.504,0.41600000000000004
22159.952451268433,0.512,0.376
22159.9527150774,0.504,0.376
22159.952978886366,0.52,0.368
22159.95324269533,0.496,0.376
22159.9535065043,0.52,0.41600000000000004
22159.953770313263,0.504,0.40800000000000003
22159.954034122227,0.544,0.424
22159.954297931195,0.552,0.40800000000000003
22159.95456174016,0.512,0.424
22159.954825549125,0.528,0.40800000000000003
22159.955089358093,0.504,0.424
22159.955353167057,0.504,0.40800000000000003
22159.95561697602,0.52,0.424
22159.95588078499,0.504,0.40800000000000003
22159.956144593954,0.52,0.424
22159.95640840292,0.504,0.40800000000000003
22159.956672211887,0.52,0.424
22159.95693602085,0.504,0.424
22159.957199829816,0.52,0.40800000000000003
22159.957463638784,0.52,0.424
22159.95772744775,0.504,0.40800000000000003
22159.957991256713,0.504,0.40800000000000003
22159.958255065678,0.52,0.424
22159.958518874646,0.504,0.41600000000000004
22159.95878268361,0.512,0.424
22159.959046492575,0.528,0.41600000000000004
22159.959310301543,0.504,0.424
22159.959574110508,0.504,0.424
22159.959837919472,0.52,0.40800000000000003
22159.96010172844,0.528,0.40800000000000003
22159.960365537405,0.504,0.424
22159.96062934637,0.512,0.40800000000000003
22159.960893155338,0.504,0.41600000000000004
22159.961156964302,0.504,0.424
22159.961420773267,0.512,0.376
22159.961684582235,0.504,0.368
22159.9619483912,0.52,0.376
22159.962212200164,0.504,0.376
22159.962476009132,0.52,0.4
22159.962739818096,0.504,0.4
22159.96300362706,0.528,0.41600000000000004
22159.96326743603,0.504,0.40800000000000003
22159.963531244994,0.528,0.424
22159.963795053958,0.496,0.424
22159.964058862926,0.512,0.40800000000000003
22159.96432267189,0.504,0.424
22159.964586480855,0.52,0.40800000000000003
22159.96485028982,0.512,0.424
22159.965114098788,0.504,0.40800000000000003
22159.965377907753,0.504,0.432
22159.965641716717,0.52,0.40800000000000003
22159.965905525685,0.512,0.40800000000000003
22159.96616933465,0.544,0.432
22159.966433143614,0.536,0.424
22159.966696952582,0.504,0.392
22159.966960761547,0.504,0.384
22159.96722457051,0.52,0.368
22159.96748837948,0.504,0.368
22159.967752188444,0.512,0.376
22159.96801599741,0.512,0.368
22159.968279806377,0.552,0.41600000000000004
22159.96854361534,0.536,0.41600000000000004
22159.968807424306,0.552,0.4
22159.969071233274,0.552,0.40800000000000003
22159.96933504224,0.528,0.424
22159.969598851203,0.544,0.41600000000000004
22159.96986266017,0.512,0.424
22159.970126469136,0.504,0.40800000000000003
22159.9703902781,0.52,0.432
22159.97065408707,0.504,0.41600000000000004
22159.970917896033,0.52,0.432
22159.971181704997,0.504,0.40800000000000003
22159.971445513962,0.52,0.424
22159.97170932293,0.504,0.40800000000000003
22159.971973131895,0.536,0.424
22159.97223694086,0.536,0.41600000000000004
22159.972500749827,0.552,0.424
22159.972764558792,0.536,0.41600000000000004
22159.973028367756,0.552,0.424
22159.973292176724,0.528,0.424
22159.97355598569,0.56,0.4
22159.973819794654,0.536,0.4
22159.97408360362,0.56,0.368
22159.974347412586,0.536,0.368
22159.97461122155,0.56,0.36
22159.97487503052,0.544,0.36
22159.975138839483,0.512,0.368
22159.975402648448,0.52,0.36
22159.975666457416,0.504,0.368
22159.97593026638,0.504,0.36
22159.976194075345,0.52,0.36
22159.976457884313,0.504,0.36
22159.976721693278,0.52,0.368
22159.976985502242,0.504,0.368
22159.97724931121,0.52,0.352
22159.977513120175,0.52,0.36
22159.97777692914,0.504,0.368
22159.978040738104,0.512,0.36
22159.978304547072,0.528,0.368
22159.978568356037,0.528,0.36
22159.978832165,0.504,0.368
22159.97909597397,0.512,0.36
22159.979359782934,0.504,0.352
22159.9796235919,0.504,0.36
22159.979887400867,0.536,0.368
22159.98015120983,0.552,0.36
22159.980415018796,0.52,0.36
22159.980678827764,0.528,0.36
22159.98094263673,0.504,0.368
22159.981206445693,0.504,0.36
22159.98147025466,0.528,0.36
22159.981734063625,0.512,0.36
22159.98199787259,0.504,0.36
22159.982261681558,0.512,0.36
22159.982525490523,0.528,0.36
22159.982789299487,0.504,0.36
22159.983053108455,0.528,0.36
22159.98331691742,0.52,0.36
22159.983580726384,0.552,0.36
22159.983844535353,0.552,0.36
22159.984108344317,0.52,0.36
22159.98437215328,0.52,0.36
22159.984635962246,0.504,0.368
22159.984899771214,0.504,0.368
22159.98516358018,0.528,0.4
22159.985427389143,0.512,0.40800000000000003
22159.98569119811,0.504,0.384
22159.985955007076,0.504,0.376
22159.98621881604,0.528,0.36
22159.98648262501,0.504,0.36
22159.986746433973,0.52,0.376
22159.987010242938,0.504,0.368
22159.987274051906,0.52,0.376
22159.98753786087,0.504,0.384
22159.987801669835,0.52,0.368
22159.988065478803,0.52,0.368
22159.988329287768,0.504,0.36
22159.988593096732,0.504,0.36
22159.9888569057,0.528,0.368
22159.989120714665,0.512,0.36
22159.98938452363,0.504,0.36
22159.989648332597,0.504,0.36
22159.989912141562,0.52,0.36
22159.990175950526,0.504,0.36
22159.990439759495,0.52,0.368
22159.99070356846,0.504,0.36
22159.990967377424,0.52,0.368
22159.991231186388,0.504,0.36
22159.991494995356,0.528,0.36
22159.99175880432,0.504,0.36
22159.992022613285,0.52,0.376
22159.992286422254,0.504,0.376
22159.992550231218,0.52,0.40800000000000003
22159.992814040183,0.512,0.40800000000000003
22159.99307784915,0.496,0.424
22159.993341658115,0.496,0.41600000000000004
22159.99360546708,0.52,0.40800000000000003
22159.993869276048,0.512,0.40800000000000003
22159.994133085012,0.536,0.424
22159.994396893977,0.536,0.41600000000000004
22159.994660702945,0.512,0.432
22159.99492451191,0.512,0.41600000000000004
22159.995188320874,0.504,0.432
22159.995452129842,0.496,0.424
22159.995715938807,0.512,0.40800000000000003
22159.99597974777,0.504,0.4
22159.99624355674,0.52,0.368
22159.996507365704,0.504,0.36
22159.99677117467,0.52,0.368
22159.997034983637,0.504,0.36
22159.9972987926,0.528,0.36
22159.997562601566,0.52,0.36
22159.99782641053,0.504,0.368
22159.9980902195,0.504,0.36
22159.998354028463,0.528,0.368
22159.998617837427,0.52,0.36
22159.998881646396,0.504,0.36
22159.99914545536,0.504,0.36
22159.999409264325,0.52,0.36
22159.999673073293,0.512,0.36
22159.999936882257,0.52,0.36
22160.000200691222,0.52,0.36
22160.00046450019,0.504,0.368
22160.000728309155,0.504,0.36
22160.00099211812,0.52,0.368
22160.001255927087,0.528,0.36
22160.00151973605,0.504,0.36
22160.001783545016,0.52,0.36
22160.002047353984,0.504,0.36
22160.00231116295,0.504,0.36
22160.002574971913,0.512,0.36
22160.00283878088,0.504,0.36
22160.003102589846,0.52,0.376
22160.00336639881,0.504,0.36
22160.00363020778,0.528,0.36
22160.003894016743,0.504,0.36
22160.004157825708,0.552,0.36
22160.004421634672,0.536,0.352
22160.00468544364,0.552,0.36
22160.004949252605,0.544,0.36
22160.00521306157,0.536,0.36
22160.005476870538,0.536,0.36
22160.005740679502,0.504,0.352
22160.006004488467,0.512,0.352
22160.006268297435,0.536,0.296
22160.0065321064,0.52,0.28800000000000003
22160.006795915364,0.544,0.16
22160.007059724332,0.504,0.152
22160.007323533297,0.544,0.056
22160.00758734226,0.536,0.056
22160.00785115123,0.552,0.016
22160.008114960194,0.544,0.016
22160.00837876916,0.528,-0.008
22160.008642578126,0.52,-0.008
22160.00890638709,0.544,0.0
22160.009170196055,0.536,0.0
22160.009434005024,0.512,-0.008
22160.009697813988,0.504,-0.008
22160.009961622953,0.528,0.0
22160.01022543192,0.536,0.0
22160.010489240885,0.512,-0.016
22160.01075304985,0.528,0.0
