Time,Channel 1,Channel 2
15563.42891740799,0.52,-0.016
15563.429162406326,0.536,0.0
15563.429407404661,0.52,0.0
15563.429652402998,0.536,-0.016
15563.429897401333,0.52,-0.016
15563.43014239967,0.536,0.0
15563.430387398004,0.52,-0.016
15563.430632396341,0.536,0.0
15563.430877394676,0.536,0.0
15563.431122393013,0.52,-0.016
15563.431367391348,0.52,0.0
15563.431612389684,0.544,-0.008
15563.43185738802,0.528,0.0
15563.432102386356,0.52,-0.016
15563.43234738469,0.52,0.0
15563.432592383027,0.536,-0.016
15563.432837381362,0.52,0.0
15563.433082379699,0.536,-0.008
15563.433327378034,0.52,-0.008
15563.43357237637,0.536,0.0
15563.433817374706,0.52,-0.008
15563.434062373042,0.536,0.024
15563.434307371377,0.52,0.024
15563.434552369714,0.536,0.128
15563.434797368049,0.52,0.136
15563.435042366385,0.536,0.28800000000000003
15563.435287364722,0.52,0.296
15563.435532363057,0.536,0.36
15563.435777361394,0.52,0.36
15563.436022359729,0.536,0.392
15563.436267358065,0.528,0.384
15563.4365123564,0.536,0.4
15563.436757354737,0.52,0.392
15563.437002353072,0.536,0.392
15563.437247351409,0.52,0.392
15563.437492349743,0.528,0.4
15563.43773734808,0.52,0.392
15563.437982346415,0.536,0.4
15563.438227344752,0.536,0.392
15563.438472343087,0.52,0.4
15563.438717341423,0.52,0.392
15563.438962339758,0.536,0.4
15563.439207338095,0.52,0.392
15563.43945233643,0.536,0.4
15563.439697334767,0.536,0.4
15563.439942333101,0.52,0.392
15563.440187331438,0.52,0.4
15563.440432329773,0.528,0.392
15563.44067732811,0.536,0.392
15563.440922326445,0.52,0.4
15563.441167324781,0.536,0.392
15563.441412323118,0.52,0.40800000000000003
15563.441657321453,0.52,0.4
15563.44190231979,0.536,0.392
15563.442147318125,0.536,0.392
15563.442392316461,0.52,0.40800000000000003
15563.442637314796,0.52,0.40800000000000003
15563.442882313133,0.528,0.392
15563.443127311468,0.52,0.4
15563.443372309805,0.544,0.392
15563.44361730814,0.536,0.392
15563.443862306476,0.52,0.392
15563.444107304811,0.52,0.392
15563.444352303148,0.536,0.4
15563.444597301483,0.52,0.392
15563.44484229982,0.536,0.40800000000000003
15563.445087298154,0.52,0.392
15563.445332296491,0.528,0.392
15563.445577294826,0.528,0.392
15563.445822293163,0.52,0.40800000000000003
15563.446067291497,0.52,0.392
15563.446312289834,0.536,0.40800000000000003
15563.446557288169,0.536,0.40800000000000003
15563.446802286506,0.52,0.392
15563.44704728484,0.536,0.392
15563.447292283177,0.52,0.4
15563.447537281514,0.52,0.392
15563.447782279849,0.536,0.4
15563.448027278186,0.52,0.392
15563.44827227652,0.536,0.4
15563.448517274857,0.536,0.392
15563.448762273192,0.52,0.4
15563.449007271529,0.52,0.40800000000000003
15563.449252269864,0.536,0.392
15563.4494972682,0.536,0.40800000000000003
15563.449742266535,0.52,0.392
15563.449987264872,0.536,0.4
15563.450232263207,0.52,0.392
15563.450477261544,0.52,0.392
15563.450722259879,0.536,0.4
15563.450967258215,0.536,0.392
15563.45121225655,0.52,0.4
15563.451457254887,0.52,0.392
15563.451702253222,0.536,0.4
15563.451947251559,0.52,0.392
15563.452192249893,0.536,0.4
15563.45243724823,0.52,0.392
15563.452682246565,0.536,0.4
15563.452927244902,0.52,0.4
15563.453172243237,0.536,0.392
15563.453417241573,0.536,0.392
15563.45366223991,0.52,0.4
15563.453907238245,0.52,0.392
15563.454152236582,0.528,0.40800000000000003
15563.454397234917,0.52,0.4
15563.454642233253,0.536,0.392
15563.454887231588,0.536,0.392
15563.455132229925,0.52,0.4
15563.45537722826,0.52,0.392
15563.455622226596,0.536,0.40800000000000003
15563.455867224931,0.52,0.4
15563.456112223268,0.536,0.392
15563.456357221603,0.52,0.392
15563.45660221994,0.536,0.40800000000000003
15563.456847218275,0.52,0.40800000000000003
15563.457092216611,0.544,0.392
15563.457337214946,0.52,0.392
15563.457582213283,0.536,0.4
15563.457827211618,0.544,0.4
15563.458072209954,0.512,0.392
15563.45831720829,0.512,0.40800000000000003
15563.458562206626,0.52,0.392
15563.458807204961,0.528,0.392
15563.459052203298,0.504,0.4
15563.459297201633,0.528,0.4
15563.45954219997,0.504,0.392
15563.459787198306,0.496,0.4
15563.46003219664,0.52,0.392
15563.460277194978,0.496,0.4
15563.460522193312,0.52,0.392
15563.46076719165,0.504,0.392
15563.461012189984,0.52,0.4
15563.46125718832,0.504,0.4
15563.461502186656,0.52,0.392
15563.461747184992,0.52,0.40800000000000003
15563.461992183327,0.496,0.392
15563.462237181664,0.504,0.392
15563.462482179999,0.536,0.4
15563.462727178336,0.52,0.4
15563.46297217667,0.536,0.392
15563.463217175007,0.52,0.392
15563.463462173342,0.528,0.4
15563.463707171679,0.52,0.392
15563.463952170014,0.536,0.4
15563.46419716835,0.52,0.392
15563.464442166685,0.528,0.4
15563.464687165022,0.52,0.392
15563.464932163357,0.528,0.40800000000000003
15563.465177161694,0.52,0.40800000000000003
15563.465422160029,0.536,0.392
15563.465667158365,0.52,0.4
15563.465912156702,0.536,0.392
15563.466157155037,0.52,0.392
15563.466402153374,0.536,0.4
15563.466647151708,0.52,0.4
15563.466892150045,0.528,0.392
15563.46713714838,0.536,0.392
15563.467382146717,0.52,0.40800000000000003
15563.467627145052,0.52,0.392
15563.467872143388,0.536,0.40800000000000003
15563.468117141723,0.52,0.392
15563.46836214006,0.536,0.4
15563.468607138395,0.52,0.392
15563.468852136732,0.536,0.4
15563.469097135066,0.536,0.4
15563.469342133403,0.52,0.392
15563.469587131738,0.52,0.392
15563.469832130075,0.536,0.4
15563.47007712841,0.528,0.392
15563.470322126746,0.536,0.40800000000000003
15563.470567125081,0.528,0.4
15563.470812123418,0.52,0.392
15563.471057121753,0.52,0.392
15563.47130212009,0.536,0.4
15563.471547118424,0.536,0.4
15563.471792116761,0.52,0.392
15563.472037115098,0.52,0.392
15563.472282113433,0.528,0.40800000000000003
15563.47252711177,0.52,0.392
15563.472772110104,0.536,0.392
15563.473017108441,0.528,0.4
15563.473262106776,0.536,0.392
15563.473507105113,0.52,0.392
15563.473752103448,0.536,0.392
15563.473997101784,0.52,0.4
15563.47424210012,0.536,0.392
15563.474487098456,0.536,0.392
15563.47473209679,0.52,0.4
15563.474977095128,0.52,0.392
15563.475222093462,0.536,0.40800000000000003
15563.4754670918,0.52,0.392
15563.475712090134,0.536,0.4
15563.47595708847,0.52,0.4
15563.476202086806,0.536,0.392
15563.476447085142,0.52,0.392
15563.476692083477,0.536,0.4
15563.476937081814,0.52,0.392
15563.477182080149,0.536,0.4
15563.477427078486,0.544,0.40800000000000003
15563.47767207682,0.52,0.392
15563.477917075157,0.52,0.4
15563.478162073494,0.528,0.392
15563.478407071829,0.52,0.4
15563.478652070165,0.536,0.392
