Time,Channel 1,Channel 2
2781.355499267578,0.536,0.0
2781.3557378923892,0.512,-0.016
2781.3559765172004,0.52,-0.016
2781.3562151420115,0.504,0.0
2781.3564537668226,0.52,0.0
2781.356692391634,0.536,-0.016
2781.3569310164453,0.52,-0.016
2781.3571696412564,0.536,0.0
2781.3574082660675,0.536,0.0
2781.3576468908786,0.512,-0.016
2781.3578855156898,0.528,0.0
2781.358124140501,0.504,-0.016
2781.358362765312,0.504,-0.016
2781.3586013901236,0.528,0.0
2781.3588400149347,0.528,0.0
2781.359078639746,0.52,-0.016
2781.359317264557,0.528,-0.016
2781.359555889368,0.504,0.0
2781.359794514179,0.504,0.0
2781.3600331389903,0.528,-0.016
2781.3602717638014,0.52,-0.008
2781.360510388613,0.536,0.024
2781.360749013424,0.528,0.024
2781.360987638235,0.52,0.128
2781.3612262630463,0.528,0.136
2781.3614648878574,0.52,0.28
2781.3617035126686,0.544,0.28800000000000003
2781.3619421374797,0.512,0.376
2781.362180762291,0.504,0.384
2781.362419387102,0.528,0.424
2781.3626580119135,0.52,0.432
2781.3628966367246,0.528,0.392
2781.3631352615357,0.52,0.4
2781.363373886347,0.536,0.384
2781.363612511158,0.52,0.4
2781.363851135969,0.528,0.424
2781.36408976078,0.504,0.44
2781.3643283855913,0.536,0.41600000000000004
2781.364567010403,0.512,0.41600000000000004
2781.364805635214,0.536,0.4
2781.365044260025,0.536,0.392
2781.3652828848362,0.512,0.424
2781.3655215096474,0.52,0.432
2781.3657601344585,0.536,0.4
2781.3659987592696,0.536,0.40800000000000003
2781.3662373840807,0.52,0.448
2781.3664760088923,0.52,0.456
2781.3667146337034,0.528,0.4
2781.3669532585145,0.528,0.40800000000000003
2781.3671918833256,0.512,0.392
2781.3674305081367,0.52,0.40800000000000003
2781.367669132948,0.496,0.392
2781.367907757759,0.504,0.392
2781.36814638257,0.528,0.4
2781.368385007381,0.52,0.40800000000000003
2781.368623632193,0.528,0.392
2781.368862257004,0.536,0.40800000000000003
2781.369100881815,0.512,0.432
2781.369339506626,0.512,0.40800000000000003
2781.3695781314373,0.536,0.392
2781.3698167562484,0.512,0.392
2781.3700553810595,0.536,0.40800000000000003
2781.3702940058706,0.52,0.4
2781.370532630682,0.536,0.432
2781.3707712554933,0.52,0.44
2781.3710098803044,0.536,0.4
2781.3712485051155,0.528,0.40800000000000003
2781.3714871299267,0.512,0.384
2781.371725754738,0.52,0.4
2781.371964379549,0.536,0.392
2781.37220300436,0.52,0.392
2781.3724416291716,0.536,0.41600000000000004
2781.3726802539827,0.52,0.41600000000000004
2781.372918878794,0.536,0.448
2781.373157503605,0.512,0.44
2781.373396128416,0.536,0.456
2781.373634753227,0.528,0.432
2781.3738733780383,0.52,0.4
2781.3741120028494,0.512,0.392
2781.3743506276605,0.528,0.40800000000000003
2781.374589252472,0.52,0.392
2781.374827877283,0.504,0.4
2781.3750665020943,0.512,0.392
2781.3753051269055,0.536,0.4
2781.3755437517166,0.52,0.392
2781.3757823765277,0.536,0.4
2781.376021001339,0.536,0.392
2781.37625962615,0.512,0.384
2781.3764982509615,0.504,0.392
2781.3767368757726,0.536,0.384
2781.3769755005837,0.52,0.392
2781.377214125395,0.528,0.4
2781.377452750206,0.52,0.40800000000000003
2781.377691375017,0.536,0.392
2781.377929999828,0.512,0.392
2781.3781686246393,0.528,0.392
2781.378407249451,0.52,0.392
2781.378645874262,0.536,0.41600000000000004
2781.378884499073,0.536,0.41600000000000004
2781.3791231238843,0.504,0.392
2781.3793617486954,0.504,0.4
2781.3796003735065,0.52,0.432
2781.3798389983176,0.504,0.44
2781.3800776231287,0.536,0.424
2781.38031624794,0.528,0.424
2781.3805548727514,0.512,0.392
2781.3807934975625,0.52,0.392
2781.3810321223737,0.536,0.40800000000000003
2781.3812707471848,0.512,0.4
2781.381509371996,0.536,0.392
2781.381747996807,0.536,0.392
2781.381986621618,0.52,0.4
2781.3822252464292,0.536,0.392
2781.382463871241,0.52,0.40800000000000003
2781.382702496052,0.512,0.392
2781.382941120863,0.536,0.40800000000000003
2781.383179745674,0.52,0.40800000000000003
2781.3834183704853,0.536,0.424
2781.3836569952964,0.52,0.424
2781.3838956201075,0.528,0.40800000000000003
2781.3841342449186,0.52,0.424
2781.38437286973,0.536,0.44
2781.3846114945413,0.52,0.424
2781.3848501193524,0.536,0.40800000000000003
2781.3850887441636,0.528,0.44
2781.3853273689747,0.512,0.4
2781.385565993786,0.52,0.40800000000000003
2781.385804618597,0.528,0.392
2781.386043243408,0.528,0.392
2781.386281868219,0.504,0.4
2781.3865204930307,0.504,0.392
2781.386759117842,0.536,0.41600000000000004
2781.386997742653,0.528,0.448
2781.387236367464,0.504,0.4
2781.387474992275,0.52,0.40800000000000003
2781.3877136170863,0.528,0.384
2781.3879522418974,0.536,0.392
2781.3881908667086,0.504,0.40800000000000003
2781.38842949152,0.512,0.4
2781.3886681163312,0.528,0.44
2781.3889067411424,0.504,0.448
2781.3891453659535,0.536,0.4
2781.3893839907646,0.528,0.40800000000000003
2781.3896226155757,0.544,0.392
2781.389861240387,0.528,0.392
2781.390099865198,0.544,0.448
2781.3903384900095,0.544,0.44
2781.3905771148206,0.528,0.392
2781.3908157396318,0.536,0.4
2781.391054364443,0.528,0.44
2781.391292989254,0.528,0.424
2781.391531614065,0.544,0.448
2781.3917702388762,0.528,0.448
2781.3920088636874,0.544,0.4
2781.3922474884985,0.536,0.40800000000000003
2781.39248611331,0.52,0.392
2781.392724738121,0.52,0.392
2781.3929633629323,0.536,0.4
2781.3932019877434,0.52,0.392
2781.3934406125545,0.544,0.432
2781.3936792373656,0.536,0.432
2781.3939178621767,0.512,0.392
2781.394156486988,0.496,0.392
2781.3943951117994,0.536,0.384
2781.3946337366106,0.528,0.384
2781.3948723614217,0.544,0.4
2781.395110986233,0.544,0.392
2781.395349611044,0.52,0.384
2781.395588235855,0.528,0.384
2781.395826860666,0.52,0.392
2781.3960654854773,0.52,0.4
2781.396304110289,0.536,0.384
2781.3965427351,0.52,0.384
2781.396781359911,0.536,0.4
2781.397019984722,0.52,0.392
2781.3972586095333,0.536,0.384
2781.3974972343444,0.52,0.384
2781.3977358591555,0.536,0.4
2781.3979744839667,0.504,0.392
2781.398213108778,0.536,0.384
2781.3984517335894,0.52,0.384
2781.3986903584005,0.536,0.4
2781.3989289832116,0.52,0.384
2781.3991676080227,0.536,0.4
2781.399406232834,0.52,0.4
2781.399644857645,0.536,0.384
2781.399883482456,0.536,0.4
2781.400122107267,0.512,0.392
2781.4003607320788,0.52,0.4
2781.40059935689,0.536,0.384
2781.400837981701,0.536,0.392
2781.401076606512,0.512,0.384
2781.401315231323,0.528,0.384
2781.4015538561343,0.544,0.4
2781.4017924809455,0.528,0.392
2781.4020311057566,0.544,0.4
2781.402269730568,0.528,0.4
2781.4025083553793,0.544,0.384
2781.4027469801904,0.528,0.384
2781.4029856050015,0.544,0.4
2781.4032242298126,0.528,0.4
2781.4034628546237,0.544,0.384
2781.403701479435,0.528,0.4
2781.403940104246,0.544,0.384
2781.404178729057,0.528,0.392
2781.4044173538687,0.544,0.392
2781.40465597868,0.528,0.384
2781.404894603491,0.544,0.4
2781.405133228302,0.528,0.384
2781.405371853113,0.552,0.4
2781.4056104779243,0.528,0.392
2781.4058491027354,0.544,0.4
2781.4060877275465,0.544,0.4
2781.406326352358,0.528,0.384
2781.406564977169,0.528,0.4
2781.4068036019803,0.544,0.384
2781.4070422267914,0.544,0.4
2781.4072808516025,0.536,0.384
2781.4075194764137,0.528,0.392
2781.4077581012248,0.544,0.384
2781.407996726036,0.528,0.4
2781.4082353508475,0.544,0.384
2781.4084739756586,0.536,0.384
2781.4087126004697,0.528,0.4
2781.408951225281,0.528,0.392
2781.409189850092,0.544,0.4
2781.409428474903,0.544,0.392
2781.409667099714,0.528,0.4
2781.4099057245253,0.528,0.392
2781.4101443493364,0.552,0.384
2781.410382974148,0.528,0.392
2781.410621598959,0.552,0.384
2781.41086022377,0.544,0.392
2781.4110988485813,0.536,0.384
2781.4113374733925,0.544,0.384
2781.4115760982036,0.528,0.4
2781.4118147230147,0.528,0.392
2781.412053347826,0.552,0.4
2781.4122919726374,0.544,0.4
2781.4125305974485,0.528,0.384
2781.4127692222596,0.528,0.384
2781.4130078470707,0.544,0.4
2781.413246471882,0.536,0.392
2781.413485096693,0.552,0.384
2781.413723721504,0.544,0.4
2781.413962346315,0.528,0.384
2781.414200971127,0.528,0.392
2781.414439595938,0.544,0.4
2781.414678220749,0.544,0.384
2781.41491684556,0.528,0.4
2781.4151554703712,0.528,0.392
2781.4153940951824,0.544,0.392
2781.4156327199935,0.528,0.4
2781.4158713448046,0.544,0.384
2781.4161099696157,0.544,0.392
2781.4163485944273,0.528,0.4
2781.4165872192384,0.536,0.384
2781.4168258440495,0.552,0.4
2781.4170644688606,0.528,0.392
2781.4173030936718,0.544,0.4
2781.417541718483,0.544,0.392
2781.417780343294,0.528,0.424
2781.418018968105,0.528,0.432
2781.4182575929167,0.544,0.392
2781.418496217728,0.544,0.40800000000000003
2781.418734842539,0.528,0.384
2781.41897346735,0.528,0.4
2781.419212092161,0.552,0.384
2781.4194507169723,0.544,0.392
2781.4196893417834,0.528,0.376
2781.4199279665945,0.536,0.376
2781.420166591406,0.52,0.32
2781.420405216217,0.528,0.304
2781.4206438410283,0.544,0.168
2781.4208824658394,0.536,0.16
2781.4211210906506,0.512,0.056
2781.4213597154617,0.52,0.056
2781.421598340273,0.544,0.008
2781.421836965084,0.52,0.016
2781.422075589895,0.544,-0.008
2781.4223142147066,0.52,0.0
2781.4225528395177,0.504,-0.008
2781.422791464329,0.512,-0.008
2781.42303008914,0.528,0.0
2781.423268713951,0.536,-0.008
2781.423507338762,0.52,0.0
2781.4237459635733,0.504,0.0
2781.4239845883844,0.536,-0.008
2781.424223213196,0.536,-0.008
2781.424461838007,0.52,0.0
2781.4247004628182,0.52,-0.008
2781.4249390876294,0.536,0.0
2781.4251777124405,0.536,-0.008
2781.4254163372516,0.52,0.0
2781.4256549620627,0.528,0.0
2781.425893586874,0.544,-0.016
2781.4261322116854,0.528,0.0
2781.4263708364965,0.512,-0.016
2781.4266094613076,0.504,0.0
2781.4268480861188,0.528,-0.016
2781.42708671093,0.52,0.0
2781.427325335741,0.536,-0.016
2781.427563960552,0.536,0.0
2781.427802585363,0.512,-0.016
2781.4280412101743,0.496,-0.008
2781.428279834986,0.528,0.0
2781.428518459797,0.536,0.0
2781.428757084608,0.512,-0.008
2781.4289957094193,0.536,0.0
2781.4292343342304,0.52,-0.016
2781.4294729590415,0.512,0.0
2781.4297115838526,0.536,-0.016
2781.4299502086637,0.536,0.0
2781.4301888334753,0.512,-0.016
2781.4304274582864,0.536,0.0
2781.4306660830975,0.504,-0.016
2781.4309047079087,0.512,0.0
2781.43114333272,0.536,-0.008
2781.431381957531,0.52,0.0
2781.431620582342,0.536,-0.008
2781.431859207153,0.512,-0.008
2781.4320978319647,0.528,0.0
2781.432336456776,0.52,-0.008
2781.432575081587,0.536,0.0
2781.432813706398,0.528,0.0
2781.433052331209,0.512,-0.016
2781.4332909560203,0.504,0.0
2781.4335295808314,0.528,-0.008
2781.4337682056425,0.536,-0.008
2781.4340068304537,0.512,0.0
2781.434245455265,0.504,0.0
2781.4344840800763,0.528,-0.008
2781.4347227048875,0.52,0.0
2781.4349613296986,0.528,-0.008
2781.4351999545097,0.544,0.0
2781.435438579321,0.52,-0.016
2781.435677204132,0.536,-0.008
2781.435915828943,0.52,0.0
2781.4361544537546,0.52,0.0
2781.4363930785657,0.536,-0.008
2781.436631703377,0.536,-0.008
2781.436870328188,0.512,0.0
2781.437108952999,0.504,0.0
2781.43734757781,0.528,-0.008
2781.4375862026213,0.52,-0.008
2781.4378248274325,0.536,0.0
2781.438063452244,0.52,-0.008
2781.438302077055,0.536,0.0
2781.4385407018663,0.528,0.0
2781.4387793266774,0.504,-0.008
2781.4390179514885,0.512,0.0
2781.4392565762996,0.536,-0.016
2781.4394952011107,0.528,-0.008
2781.439733825922,0.52,0.0
2781.439972450733,0.528,0.0
2781.4402110755445,0.504,-0.016
2781.4404497003557,0.496,0.0
2781.440688325167,0.536,-0.008
2781.440926949978,0.536,-0.008
2781.441165574789,0.52,0.0
2781.4414041996,0.52,0.0
2781.4416428244112,0.528,-0.008
2781.4418814492224,0.504,-0.016
2781.442120074034,0.528,0.0
2781.442358698845,0.52,0.0
2781.442597323656,0.536,-0.016
2781.4428359484673,0.52,0.0
2781.4430745732784,0.536,-0.016
2781.4433131980895,0.528,0.0
2781.4435518229006,0.512,-0.016
2781.4437904477118,0.504,0.0
2781.4440290725233,0.544,-0.016
2781.4442676973345,0.544,-0.016
2781.4445063221456,0.528,0.0
2781.4447449469567,0.528,0.0
2781.444983571768,0.544,-0.016
2781.445222196579,0.544,-0.016
2781.44546082139,0.528,0.0
2781.445699446201,0.528,0.0
2781.4459380710123,0.544,-0.016
2781.446176695824,0.528,0.0
2781.446415320635,0.544,-0.016
2781.446653945446,0.544,0.0
2781.446892570257,0.528,-0.008
2781.4471311950683,0.528,0.0
2781.4473698198794,0.544,-0.016
2781.4476084446906,0.536,0.0
2781.4478470695017,0.528,-0.016
2781.4480856943132,0.528,0.0
2781.4483243191244,0.536,-0.016
2781.4485629439355,0.528,0.0
2781.4488015687466,0.544,-0.016
2781.4490401935577,0.544,0.0
2781.449278818369,0.528,-0.016
2781.44951744318,0.544,-0.016
2781.449756067991,0.528,0.0
2781.4499946928026,0.544,0.0
2781.4502333176138,0.528,-0.016
2781.450471942425,0.528,0.0
2781.450710567236,0.544,-0.016
2781.450949192047,0.544,0.0
2781.4511878168582,0.52,-0.016
2781.4514264416694,0.536,0.0
2781.4516650664805,0.512,-0.016
2781.4519036912916,0.52,0.0
2781.452142316103,0.528,-0.016
2781.4523809409143,0.52,0.0
2781.4526195657254,0.536,-0.016
2781.4528581905365,0.528,0.0
2781.4530968153476,0.512,-0.016
2781.4533354401588,0.528,0.0
2781.45357406497,0.504,-0.016
2781.453812689781,0.504,-0.008
2781.4540513145926,0.52,0.0
2781.4542899394037,0.52,-0.016
2781.454528564215,0.536,0.0
2781.454767189026,0.504,0.0
2781.455005813837,0.536,-0.016
2781.455244438648,0.52,0.0
2781.4554830634593,0.536,-0.016
2781.4557216882704,0.52,0.0
2781.455960313082,0.536,-0.016
2781.456198937893,0.536,0.0
2781.456437562704,0.512,-0.016
2781.4566761875153,0.504,-0.016
2781.4569148123264,0.544,0.0
2781.4571534371375,0.528,-0.016
2781.4573920619487,0.544,0.0
2781.45763068676,0.544,-0.016
2781.457869311571,0.528,0.0
2781.4581079363825,0.544,-0.016
2781.4583465611936,0.528,0.0
2781.4585851860047,0.528,0.0
2781.458823810816,0.536,-0.016
2781.459062435627,0.536,0.0
2781.459301060438,0.528,-0.016
2781.459539685249,0.528,-0.016
2781.4597783100603,0.544,0.0
2781.460016934872,0.528,-0.016
2781.460255559683,0.552,0.0
2781.460494184494,0.528,0.0
2781.4607328093052,0.544,-0.016
2781.4609714341163,0.528,0.0
2781.4612100589275,0.544,-0.008
2781.4614486837386,0.544,-0.008
2781.4616873085497,0.528,0.0
2781.4619259333613,0.544,0.0
2781.4621645581724,0.528,-0.016
2781.4624031829835,0.536,-0.016
2781.4626418077946,0.528,0.0
2781.4628804326057,0.544,0.0
2781.463119057417,0.528,-0.016
2781.463357682228,0.536,0.0
2781.463596307039,0.528,-0.016
2781.46383493185,0.528,0.0
2781.464073556662,0.544,-0.016
2781.464312181473,0.528,-0.016
2781.464550806284,0.544,0.0
2781.464789431095,0.528,0.0
2781.4650280559063,0.544,-0.016
2781.4652666807174,0.544,-0.016
2781.4655053055285,0.528,0.0
2781.4657439303396,0.544,0.0
2781.465982555151,0.528,-0.016
2781.4662211799623,0.528,0.0
2781.4664598047734,0.544,-0.016
2781.4666984295845,0.544,0.0
2781.4669370543957,0.528,-0.016
2781.467175679207,0.544,0.0
2781.467414304018,0.528,-0.016
2781.467652928829,0.544,-0.016
2781.4678915536406,0.528,0.0
2781.4681301784517,0.528,0.0
2781.468368803263,0.544,-0.016
2781.468607428074,0.544,0.0
2781.468846052885,0.528,-0.016
2781.469084677696,0.544,0.0
2781.4693233025073,0.528,-0.016
2781.4695619273184,0.528,-0.016
2781.4698005521295,0.544,0.0
2781.470039176941,0.536,0.0
2781.470277801752,0.552,-0.016
2781.4705164265633,0.552,-0.016
2781.4707550513745,0.528,0.0
2781.4709936761856,0.528,-0.008
2781.4712323009967,0.544,0.0
2781.471470925808,0.544,0.0
2781.471709550619,0.528,-0.016
2781.4719481754305,0.528,0.0
2781.4721868002416,0.552,-0.016
2781.4724254250527,0.536,0.0
2781.472664049864,0.552,-0.016
2781.472902674675,0.544,0.0
2781.473141299486,0.528,-0.016
2781.473379924297,0.528,-0.016
2781.4736185491083,0.544,0.0
2781.47385717392,0.536,0.0
2781.474095798731,0.544,-0.016
2781.474334423542,0.528,0.0
2781.4745730483532,0.544,-0.016
2781.4748116731644,0.536,0.0
2781.4750502979755,0.544,-0.016
2781.4752889227866,0.552,0.0
2781.4755275475977,0.528,-0.016
2781.475766172409,0.544,-0.016
2781.4760047972204,0.528,0.0
2781.4762434220315,0.536,0.0
2781.4764820468426,0.552,-0.016
2781.4767206716538,0.528,0.0
2781.476959296465,0.544,-0.016
2781.477197921276,0.544,0.0
2781.477436546087,0.528,-0.016
2781.4776751708982,0.552,0.0
2781.47791379571,0.528,-0.016
2781.478152420521,0.536,0.0
2781.478391045332,0.552,-0.016
2781.478629670143,0.528,0.0
2781.4788682949543,0.552,-0.016
2781.4791069197654,0.528,0.0
2781.4793455445765,0.544,-0.016
2781.4795841693876,0.544,-0.008
2781.479822794199,0.536,0.024
2781.4800614190103,0.552,0.024
2781.4803000438214,0.528,0.136
2781.4805386686326,0.544,0.14400000000000002
2781.4807772934437,0.528,0.272
2781.481015918255,0.528,0.28
2781.481254543066,0.544,0.352
2781.481493167877,0.536,0.36
2781.481731792688,0.52,0.384
2781.4819704174997,0.528,0.384
2781.482209042311,0.544,0.4
2781.482447667122,0.536,0.384
2781.482686291933,0.52,0.4
2781.482924916744,0.52,0.384
2781.4831635415553,0.536,0.392
2781.4834021663664,0.536,0.392
2781.4836407911775,0.52,0.41600000000000004
2781.483879415989,0.536,0.40800000000000003
2781.4841180408002,0.504,0.448
2781.4843566656114,0.504,0.448
2781.4845952904225,0.536,0.40800000000000003
2781.4848339152336,0.52,0.41600000000000004
2781.4850725400447,0.536,0.4
2781.485311164856,0.536,0.40800000000000003
2781.485549789667,0.52,0.392
2781.4857884144785,0.528,0.4
2781.4860270392896,0.496,0.392
2781.4862656641008,0.512,0.392
2781.486504288912,0.528,0.384
2781.486742913723,0.512,0.384
2781.486981538534,0.536,0.4
2781.4872201633452,0.536,0.392
2781.4874587881563,0.504,0.4
2781.4876974129675,0.504,0.392
2781.487936037779,0.528,0.40800000000000003
2781.48817466259,0.52,0.4
2781.4884132874013,0.544,0.432
2781.4886519122124,0.536,0.40800000000000003
2781.4888905370235,0.52,0.392
2781.4891291618346,0.528,0.4
2781.4893677866457,0.504,0.384
2781.489606411457,0.512,0.392
2781.4898450362684,0.536,0.4
2781.4900836610796,0.528,0.4
2781.4903222858907,0.504,0.432
2781.490560910702,0.504,0.456
2781.490799535513,0.528,0.41600000000000004
2781.491038160324,0.52,0.424
2781.491276785135,0.536,0.4
2781.4915154099463,0.536,0.4
2781.491754034758,0.52,0.41600000000000004
2781.491992659569,0.528,0.40800000000000003
2781.49223128438,0.544,0.448
2781.492469909191,0.52,0.456
2781.4927085340023,0.536,0.392
2781.4929471588134,0.52,0.4
2781.4931857836245,0.536,0.384
2781.4934244084357,0.52,0.4
2781.493663033247,0.536,0.384
2781.4939016580583,0.52,0.392
2781.4941402828695,0.536,0.40800000000000003
2781.4943789076806,0.52,0.4
2781.4946175324917,0.536,0.424
2781.494856157303,0.536,0.4
2781.495094782114,0.52,0.424
2781.495333406925,0.52,0.456
2781.495572031736,0.536,0.40800000000000003
2781.4958106565477,0.536,0.41600000000000004
2781.496049281359,0.512,0.392
2781.49628790617,0.528,0.392
2781.496526530981,0.504,0.40800000000000003
2781.496765155792,0.504,0.41600000000000004
2781.4970037806033,0.528,0.392
2781.4972424054145,0.536,0.392
2781.4974810302256,0.52,0.41600000000000004
2781.497719655037,0.52,0.40800000000000003
2781.4979582798483,0.536,0.456
2781.4981969046594,0.52,0.448
2781.4984355294705,0.536,0.4
2781.4986741542816,0.528,0.40800000000000003
2781.4989127790927,0.512,0.392
2781.499151403904,0.504,0.4
2781.499390028715,0.528,0.424
2781.499628653526,0.52,0.41600000000000004
2781.4998672783377,0.536,0.44
2781.500105903149,0.52,0.41600000000000004
2781.50034452796,0.536,0.392
2781.500583152771,0.52,0.4
2781.500821777582,0.536,0.384
2781.5010604023933,0.52,0.384
2781.5012990272044,0.536,0.4
2781.5015376520155,0.536,0.392
2781.501776276827,0.504,0.4
2781.502014901638,0.504,0.392
2781.5022535264493,0.544,0.384
2781.5024921512604,0.528,0.392
2781.5027307760715,0.544,0.4
2781.5029694008826,0.528,0.4
2781.5032080256938,0.544,0.384
2781.503446650505,0.528,0.392
2781.5036852753165,0.544,0.4
2781.5039239001276,0.544,0.384
2781.5041625249387,0.52,0.4
2781.50440114975,0.52,0.384
2781.504639774561,0.536,0.4
2781.504878399372,0.528,0.392
2781.505117024183,0.512,0.4
2781.5053556489943,0.504,0.4
2781.5055942738054,0.536,0.384
2781.505832898617,0.52,0.392
2781.506071523428,0.544,0.4
2781.506310148239,0.536,0.384
2781.5065487730503,0.52,0.4
2781.5067873978614,0.536,0.392
2781.5070260226726,0.52,0.392
2781.5072646474837,0.52,0.392
2781.507503272295,0.536,0.4
2781.5077418971064,0.52,0.392
2781.5079805219175,0.536,0.4
2781.5082191467286,0.528,0.392
2781.5084577715397,0.52,0.4
2781.508696396351,0.528,0.384
2781.508935021162,0.544,0.4
2781.509173645973,0.528,0.392
2781.509412270784,0.512,0.392
2781.5096508955958,0.52,0.392
2781.509889520407,0.536,0.4
2781.510128145218,0.52,0.392
2781.510366770029,0.544,0.384
2781.5106053948402,0.536,0.392
2781.5108440196514,0.512,0.40800000000000003
2781.5110826444625,0.504,0.4
2781.5113212692736,0.528,0.41600000000000004
2781.5115598940847,0.52,0.40800000000000003
2781.5117985188963,0.536,0.432
2781.5120371437074,0.528,0.448
2781.5122757685185,0.504,0.40800000000000003
2781.5125143933296,0.52,0.41600000000000004
2781.5127530181408,0.536,0.392
2781.512991642952,0.52,0.392
2781.513230267763,0.536,0.432
2781.513468892574,0.52,0.44
2781.5137075173857,0.528,0.4
2781.513946142197,0.504,0.392
2781.514184767008,0.536,0.40800000000000003
2781.514423391819,0.528,0.4
2781.51466201663,0.52,0.384
2781.5149006414413,0.528,0.4
2781.5151392662524,0.52,0.384
2781.5153778910635,0.52,0.384
2781.515616515875,0.544,0.4
2781.515855140686,0.52,0.392
2781.5160937654973,0.536,0.4
2781.5163323903084,0.528,0.4
2781.5165710151196,0.504,0.384
2781.5168096399307,0.504,0.392
2781.517048264742,0.536,0.4
2781.517286889553,0.52,0.4
2781.517525514364,0.536,0.392
2781.5177641391756,0.528,0.4
2781.5180027639867,0.496,0.384
2781.518241388798,0.504,0.4
2781.518480013609,0.528,0.384
2781.51871863842,0.52,0.392
2781.518957263231,0.544,0.384
2781.5191958880423,0.536,0.392
2781.5194345128534,0.52,0.384
2781.519673137665,0.528,0.392
2781.519911762476,0.512,0.384
2781.5201503872872,0.504,0.384
2781.5203890120983,0.536,0.4
2781.5206276369095,0.528,0.392
2781.5208662617206,0.504,0.384
2781.5211048865317,0.504,0.392
2781.521343511343,0.528,0.384
2781.5215821361544,0.536,0.384
2781.5218207609655,0.512,0.4
2781.5220593857766,0.528,0.4
2781.5222980105877,0.512,0.392
2781.522536635399,0.504,0.392
2781.52277526021,0.536,0.384
2781.523013885021,0.528,0.384
2781.523252509832,0.536,0.4
2781.5234911346433,0.528,0.4
2781.523729759455,0.544,0.384
2781.523968384266,0.528,0.392
2781.524207009077,0.544,0.392
2781.5244456338883,0.528,0.4
2781.5246842586994,0.544,0.384
2781.5249228835105,0.528,0.392
2781.5251615083216,0.544,0.4
2781.5254001331327,0.536,0.384
2781.5256387579443,0.528,0.4
2781.5258773827554,0.528,0.4
2781.5261160075665,0.544,0.384
2781.5263546323777,0.528,0.392
2781.526593257189,0.544,0.392
2781.526831882,0.536,0.392
2781.527070506811,0.52,0.4
2781.527309131622,0.52,0.392
2781.5275477564337,0.528,0.4
2781.527786381245,0.52,0.392
2781.528025006056,0.544,0.44
2781.528263630867,0.536,0.432
2781.528502255678,0.52,0.4
2781.5287408804893,0.52,0.392
2781.5289795053004,0.536,0.432
2781.5292181301115,0.52,0.448
2781.5294567549226,0.544,0.40800000000000003
2781.529695379734,0.52,0.40800000000000003
2781.5299340045453,0.536,0.384
2781.5301726293565,0.52,0.384
2781.5304112541676,0.536,0.40800000000000003
2781.5306498789787,0.52,0.40800000000000003
2781.53088850379,0.536,0.44
2781.531127128601,0.536,0.448
2781.531365753412,0.504,0.40800000000000003
2781.5316043782236,0.512,0.41600000000000004
2781.5318430030347,0.528,0.392
2781.532081627846,0.52,0.40800000000000003
2781.532320252657,0.528,0.392
2781.532558877468,0.504,0.4
2781.532797502279,0.536,0.384
2781.5330361270903,0.528,0.392
2781.5332747519014,0.544,0.40800000000000003
2781.533513376713,0.544,0.40800000000000003
2781.533752001524,0.528,0.448
2781.5339906263353,0.536,0.432
2781.5342292511464,0.528,0.392
2781.5344678759575,0.544,0.4
2781.5347065007686,0.528,0.384
2781.5349451255797,0.528,0.392
2781.535183750391,0.544,0.384
2781.535422375202,0.536,0.384
2781.5356610000135,0.528,0.4
2781.5358996248247,0.528,0.384
2781.5361382496358,0.544,0.4
2781.536376874447,0.536,0.392
2781.536615499258,0.52,0.4
2781.536854124069,0.536,0.4
2781.5370927488802,0.52,0.384
2781.5373313736914,0.512,0.384
2781.537569998503,0.536,0.4
2781.537808623314,0.536,0.4
2781.538047248125,0.52,0.392
2781.5382858729363,0.536,0.4
2781.5385244977474,0.504,0.384
2781.5387631225585,0.512,0.4
2781.5390017473696,0.528,0.376
2781.5392403721808,0.504,0.376
2781.5394789969923,0.528,0.32
2781.5397176218034,0.52,0.312
2781.5399562466146,0.536,0.176
2781.5401948714257,0.52,0.168
