Time,Channel 1,Channel 2
11164.661963701248,0.496,0.0
11164.662233348092,0.48,-0.016
11164.662502994935,0.488,0.0
11164.662772641777,0.52,-0.008
11164.663042288621,0.512,0.0
11164.663311935465,0.528,-0.016
11164.663581582308,0.512,0.0
11164.663851229152,0.528,-0.016
11164.664120875994,0.512,0.0
11164.664390522837,0.52,-0.016
11164.664660169681,0.52,0.0
11164.664929816525,0.504,-0.016
11164.665199463367,0.504,0.0
11164.66546911021,0.488,-0.016
11164.665738757054,0.488,0.0
11164.666008403898,0.504,-0.016
11164.666278050741,0.496,-0.008
11164.666547697583,0.48,0.0
11164.666817344427,0.48,-0.016
11164.66708699127,0.496,0.0
11164.667356638114,0.488,-0.008
11164.667626284958,0.496,0.024
11164.6678959318,0.488,0.024
11164.668165578643,0.496,0.128
11164.668435225487,0.488,0.136
11164.66870487233,0.496,0.28
11164.668974519172,0.488,0.28
11164.669244166016,0.496,0.352
11164.66951381286,0.488,0.352
11164.669783459703,0.504,0.384
11164.670053106547,0.488,0.376
11164.670322753389,0.496,0.392
11164.670592400233,0.488,0.384
11164.670862047076,0.496,0.392
11164.67113169392,0.48,0.384
11164.671401340764,0.504,0.392
11164.671670987605,0.512,0.384
11164.67194063445,0.488,0.384
11164.672210281293,0.488,0.384
11164.672479928136,0.496,0.4
11164.672749574978,0.488,0.392
11164.673019221822,0.504,0.384
11164.673288868666,0.488,0.384
11164.67355851551,0.496,0.392
11164.673828162353,0.504,0.384
11164.674097809195,0.488,0.4
11164.674367456038,0.488,0.384
11164.674637102882,0.512,0.4
11164.674906749726,0.512,0.392
11164.67517639657,0.488,0.384
11164.675446043411,0.488,0.384
11164.675715690255,0.504,0.392
11164.675985337099,0.504,0.384
11164.676254983942,0.488,0.392
11164.676524630784,0.504,0.384
11164.676794277628,0.488,0.392
11164.677063924471,0.488,0.4
11164.677333571315,0.52,0.384
11164.677603218159,0.512,0.384
11164.677872865,0.488,0.4
11164.678142511844,0.488,0.384
11164.678412158688,0.504,0.4
11164.678681805532,0.488,0.384
11164.678951452375,0.512,0.392
11164.679221099217,0.488,0.384
11164.67949074606,0.504,0.392
11164.679760392904,0.504,0.384
11164.680030039748,0.536,0.392
11164.68029968659,0.52,0.384
11164.680569333434,0.528,0.392
11164.680838980277,0.528,0.384
11164.681108627121,0.544,0.392
11164.681378273965,0.536,0.384
11164.681647920806,0.52,0.392
11164.68191756765,0.536,0.384
11164.682187214494,0.52,0.4
11164.682456861337,0.544,0.4
11164.682726508181,0.52,0.384
11164.682996155023,0.52,0.384
11164.683265801867,0.544,0.392
11164.68353544871,0.528,0.384
11164.683805095554,0.544,0.4
11164.684074742398,0.528,0.392
11164.68434438924,0.536,0.384
11164.684614036083,0.52,0.384
11164.684883682927,0.544,0.392
11164.68515332977,0.528,0.384
11164.685422976612,0.544,0.4
11164.685692623456,0.528,0.384
11164.6859622703,0.544,0.4
11164.686231917143,0.528,0.384
11164.686501563987,0.544,0.392
11164.686771210829,0.528,0.392
11164.687040857672,0.544,0.384
11164.687310504516,0.528,0.384
11164.68758015136,0.536,0.392
11164.687849798203,0.528,0.384
11164.688119445045,0.536,0.4
11164.688389091889,0.528,0.384
11164.688658738733,0.536,0.4
11164.688928385576,0.528,0.384
11164.689198032418,0.544,0.392
11164.689467679262,0.528,0.384
11164.689737326105,0.544,0.392
11164.690006972949,0.528,0.384
11164.690276619793,0.544,0.4
11164.690546266635,0.528,0.384
11164.690815913478,0.544,0.4
11164.691085560322,0.528,0.384
11164.691355207166,0.544,0.392
11164.69162485401,0.528,0.384
11164.691894500851,0.536,0.4
11164.692164147695,0.528,0.384
11164.692433794538,0.544,0.392
