Time,Channel 1,Channel 2
13096.665501832962,0.512,-0.008
13096.66577236394,0.496,0.0
13096.66604289492,0.504,0.0
13096.666313425898,0.512,-0.016
13096.666583956878,0.504,0.0
13096.666854487856,0.52,-0.008
13096.667125018836,0.504,0.0
13096.667395549814,0.52,-0.016
13096.667666080793,0.504,0.0
13096.667936611771,0.528,-0.016
13096.668207142751,0.504,-0.016
13096.66847767373,0.52,0.0
13096.668748204707,0.52,0.0
13096.669018735687,0.504,-0.016
13096.669289266665,0.504,-0.016
13096.669559797645,0.52,0.0
13096.669830328623,0.504,-0.008
13096.670100859603,0.52,0.0
13096.67037139058,0.528,0.0
13096.67064192156,0.504,-0.008
13096.670912452539,0.504,-0.008
13096.671182983519,0.528,0.024
13096.671453514497,0.512,0.016
13096.671724045475,0.504,0.12
13096.671994576454,0.504,0.128
13096.672265107432,0.512,0.28
13096.672535638412,0.504,0.28800000000000003
13096.67280616939,0.512,0.36
13096.67307670037,0.504,0.352
13096.673347231348,0.512,0.392
13096.673617762328,0.52,0.392
13096.673888293306,0.504,0.4
13096.674158824286,0.504,0.392
13096.674429355264,0.52,0.40800000000000003
13096.674699886242,0.504,0.392
13096.674970417222,0.528,0.40800000000000003
13096.6752409482,0.52,0.392
13096.67551147918,0.504,0.40800000000000003
13096.675782010157,0.504,0.40800000000000003
13096.676052541137,0.52,0.392
13096.676323072115,0.504,0.4
13096.676593603095,0.52,0.392
13096.676864134073,0.504,0.4
13096.677134665051,0.52,0.40800000000000003
13096.677405196031,0.512,0.40800000000000003
13096.677675727009,0.504,0.392
13096.677946257989,0.504,0.392
13096.678216788967,0.512,0.40800000000000003
13096.678487319947,0.504,0.40800000000000003
13096.678757850925,0.52,0.392
13096.679028381905,0.504,0.40800000000000003
13096.679298912883,0.52,0.4
13096.679569443862,0.504,0.4
13096.67983997484,0.52,0.392
13096.680110505818,0.52,0.40800000000000003
13096.680381036798,0.504,0.392
13096.680651567776,0.52,0.392
13096.680922098756,0.504,0.40800000000000003
13096.681192629734,0.52,0.392
13096.681463160714,0.504,0.40800000000000003
13096.681733691692,0.504,0.392
13096.682004222672,0.52,0.40800000000000003
13096.68227475365,0.52,0.4
13096.68254528463,0.504,0.40800000000000003
13096.682815815608,0.504,0.40800000000000003
13096.683086346586,0.512,0.4
13096.683356877566,0.504,0.392
13096.683627408544,0.512,0.40800000000000003
13096.683897939523,0.504,0.392
13096.684168470501,0.52,0.40800000000000003
13096.684439001481,0.504,0.40800000000000003
13096.68470953246,0.512,0.392
13096.684980063439,0.504,0.392
13096.685250594417,0.512,0.4
13096.685521125397,0.504,0.392
13096.685791656375,0.528,0.40800000000000003
13096.686062187353,0.504,0.40800000000000003
13096.686332718333,0.52,0.392
13096.68660324931,0.504,0.40800000000000003
13096.68687378029,0.52,0.392
13096.687144311269,0.512,0.40800000000000003
13096.687414842248,0.536,0.4
13096.687685373226,0.528,0.392
13096.687955904206,0.504,0.40800000000000003
13096.688226435184,0.512,0.392
13096.688496966164,0.504,0.4
13096.688767497142,0.504,0.4
13096.68903802812,0.512,0.392
13096.6893085591,0.504,0.40800000000000003
13096.689579090078,0.52,0.392
13096.689849621058,0.512,0.40800000000000003
13096.690120152036,0.504,0.392
13096.690390683016,0.504,0.392
13096.690661213994,0.52,0.40800000000000003
13096.690931744974,0.504,0.392
13096.691202275952,0.512,0.40800000000000003
13096.691472806931,0.504,0.40800000000000003
13096.69174333791,0.512,0.392
13096.692013868887,0.504,0.40800000000000003
13096.692284399867,0.52,0.392
13096.692554930845,0.504,0.4
13096.692825461825,0.52,0.40800000000000003
13096.693095992803,0.504,0.4
13096.693366523783,0.52,0.40800000000000003
13096.693637054761,0.504,0.4
13096.69390758574,0.52,0.40800000000000003
13096.694178116719,0.504,0.4
13096.694448647699,0.52,0.40800000000000003
13096.694719178677,0.504,0.40800000000000003
13096.694989709655,0.52,0.392
13096.695260240635,0.504,0.40800000000000003
13096.695530771613,0.52,0.392
13096.695801302592,0.504,0.392
13096.69607183357,0.52,0.40800000000000003
13096.69634236455,0.512,0.392
13096.696612895528,0.504,0.40800000000000003
13096.696883426508,0.504,0.392
13096.697153957486,0.52,0.40800000000000003
13096.697424488464,0.504,0.392
13096.697695019444,0.528,0.40800000000000003
13096.697965550422,0.512,0.392
13096.698236081402,0.528,0.4
13096.69850661238,0.52,0.392
13096.69877714336,0.544,0.4
13096.699047674338,0.52,0.392
13096.699318205317,0.528,0.4
13096.699588736295,0.52,0.392
13096.699859267275,0.536,0.4
13096.700129798253,0.52,0.392
13096.700400329231,0.528,0.40800000000000003
13096.700670860211,0.52,0.4
13096.70094139119,0.536,0.392
13096.701211922169,0.52,0.392
13096.701482453147,0.528,0.4
13096.701752984127,0.52,0.392
13096.702023515105,0.536,0.40800000000000003
13096.702294046085,0.52,0.40800000000000003
13096.702564577063,0.536,0.392
13096.702835108043,0.52,0.392
13096.70310563902,0.528,0.4
13096.703376169999,0.52,0.392
13096.703646700978,0.536,0.40800000000000003
13096.703917231956,0.528,0.392
13096.704187762936,0.512,0.4
13096.704458293914,0.52,0.392
13096.704728824894,0.536,0.40800000000000003
13096.704999355872,0.52,0.392
13096.705269886852,0.528,0.40800000000000003
13096.70554041783,0.512,0.392
13096.70581094881,0.536,0.40800000000000003
13096.706081479788,0.52,0.392
13096.706352010766,0.536,0.40800000000000003
13096.706622541746,0.52,0.392
13096.706893072724,0.528,0.4
13096.707163603704,0.52,0.392
13096.707434134682,0.528,0.4
13096.707704665661,0.52,0.392
13096.70797519664,0.536,0.40800000000000003
13096.70824572762,0.52,0.40800000000000003
13096.708516258597,0.536,0.392
13096.708786789577,0.512,0.4
13096.709057320555,0.536,0.392
13096.709327851533,0.52,0.392
13096.709598382513,0.536,0.40800000000000003
13096.709868913491,0.52,0.392
13096.71013944447,0.512,0.40800000000000003
13096.710409975449,0.512,0.392
13096.710680506429,0.528,0.4
13096.710951037407,0.528,0.392
13096.711221568386,0.512,0.40800000000000003
13096.711492099364,0.512,0.392
13096.711762630344,0.528,0.40800000000000003
13096.712033161322,0.528,0.392
13096.7123036923,0.512,0.40800000000000003
13096.71257422328,0.512,0.392
13096.712844754258,0.528,0.40800000000000003
13096.713115285238,0.52,0.40800000000000003
13096.713385816216,0.536,0.392
13096.713656347196,0.52,0.392
13096.713926878174,0.536,0.4
13096.714197409154,0.528,0.392
13096.714467940132,0.512,0.4
13096.714738471112,0.52,0.4
13096.71500900209,0.528,0.392
13096.715279533068,0.52,0.392
13096.715550064047,0.528,0.40800000000000003
13096.715820595025,0.52,0.392
13096.716091126005,0.528,0.4
13096.716361656983,0.52,0.392
13096.716632187963,0.536,0.4
13096.716902718941,0.52,0.392
13096.717173249921,0.536,0.40800000000000003
13096.717443780899,0.52,0.392
13096.717714311877,0.528,0.4
13096.717984842857,0.52,0.392
13096.718255373835,0.536,0.40800000000000003
13096.718525904815,0.52,0.40800000000000003
13096.718796435793,0.528,0.392
13096.719066966773,0.528,0.392
13096.71933749775,0.512,0.40800000000000003
13096.71960802873,0.512,0.392
13096.719878559708,0.528,0.40800000000000003
13096.720149090688,0.52,0.392
13096.720419621666,0.528,0.4
13096.720690152644,0.528,0.392
13096.720960683624,0.512,0.40800000000000003
13096.721231214602,0.52,0.4
13096.721501745582,0.536,0.392
13096.72177227656,0.52,0.392
13096.72204280754,0.536,0.40800000000000003
13096.722313338518,0.528,0.40800000000000003
13096.722583869498,0.512,0.392
13096.722854400476,0.52,0.392
13096.723124931455,0.528,0.40800000000000003
13096.723395462433,0.52,0.4
13096.723665993411,0.528,0.392
13096.723936524391,0.52,0.392
13096.72420705537,0.536,0.40800000000000003
13096.72447758635,0.52,0.392
13096.724748117327,0.536,0.40800000000000003
13096.725018648307,0.536,0.392
13096.725289179285,0.512,0.40800000000000003
13096.725559710265,0.512,0.4
13096.725830241243,0.536,0.392
13096.726100772223,0.52,0.392
13096.7263713032,0.528,0.4
13096.726641834179,0.52,0.392
13096.726912365159,0.536,0.4
13096.727182896137,0.52,0.392
13096.727453427116,0.528,0.4
13096.727723958094,0.512,0.40800000000000003
13096.727994489074,0.536,0.392
13096.728265020052,0.52,0.392
13096.728535551032,0.536,0.40800000000000003
13096.72880608201,0.528,0.392
13096.72907661299,0.512,0.4
13096.729347143968,0.528,0.392
13096.729617674946,0.512,0.4
13096.729888205926,0.528,0.4
13096.730158736904,0.512,0.392
13096.730429267884,0.536,0.392
13096.730699798862,0.512,0.4
13096.730970329842,0.528,0.392
13096.73124086082,0.512,0.40800000000000003
13096.7315113918,0.512,0.4
13096.731781922777,0.536,0.392
13096.732052453757,0.528,0.392
13096.732322984735,0.512,0.4
13096.732593515713,0.52,0.392
13096.732864046693,0.528,0.40800000000000003
13096.733134577671,0.536,0.392
13096.733405108651,0.512,0.40800000000000003
13096.733675639629,0.512,0.392
13096.733946170609,0.528,0.4
13096.734216701587,0.52,0.392
13096.734487232567,0.536,0.4
13096.734757763545,0.52,0.392
13096.735028294524,0.528,0.4
13096.735298825502,0.512,0.392
13096.73556935648,0.536,0.4
13096.73583988746,0.512,0.392
13096.736110418438,0.536,0.4
13096.736380949418,0.52,0.392
13096.736651480396,0.528,0.4
13096.736922011376,0.528,0.392
13096.737192542354,0.512,0.40800000000000003
13096.737463073334,0.504,0.4
13096.737733604312,0.528,0.392
13096.73800413529,0.512,0.4
13096.73827466627,0.528,0.384
13096.738545197248,0.528,0.384
13096.738815728228,0.512,0.32
13096.739086259206,0.512,0.312
13096.739356790185,0.528,0.168
13096.739627321163,0.528,0.16
13096.739897852143,0.504,0.056
13096.740168383121,0.504,0.056
13096.740438914101,0.52,0.008
13096.74070944508,0.52,0.016
13096.740979976057,0.528,-0.008
13096.741250507037,0.512,-0.008
13096.741521038015,0.536,0.0
13096.741791568995,0.52,-0.008
13096.742062099973,0.528,0.0
13096.742332630953,0.52,0.0
13096.74260316193,0.528,-0.008
13096.74287369291,0.512,-0.008
13096.743144223889,0.536,0.0
13096.743414754868,0.52,0.0
13096.743685285846,0.536,-0.016
13096.743955816824,0.528,-0.008
13096.744226347804,0.512,0.0
13096.744496878782,0.512,0.0
13096.744767409762,0.536,-0.008
13096.74503794074,0.528,-0.008
13096.74530847172,0.512,0.0
13096.745579002698,0.512,0.0
13096.745849533678,0.528,-0.008
13096.746120064656,0.52,-0.008
13096.746390595636,0.536,0.0
13096.746661126614,0.536,-0.008
13096.746931657592,0.512,0.0
13096.747202188571,0.52,0.0
13096.74747271955,0.528,-0.016
13096.74774325053,0.52,-0.016
13096.748013781507,0.536,0.0
13096.748284312487,0.52,0.0
13096.748554843465,0.528,-0.016
13096.748825374445,0.528,0.0
13096.749095905423,0.512,-0.016
13096.749366436403,0.52,0.0
13096.74963696738,0.528,-0.008
13096.749907498359,0.52,-0.008
13096.750178029339,0.536,0.0
13096.750448560317,0.528,0.0
13096.750719091297,0.512,-0.008
13096.750989622275,0.512,0.0
13096.751260153254,0.528,-0.008
13096.751530684232,0.536,-0.008
13096.751801215212,0.512,0.0
13096.75207174619,0.512,-0.008
13096.75234227717,0.528,0.0
13096.752612808148,0.528,0.0
13096.752883339126,0.512,-0.008
13096.753153870106,0.512,0.0
13096.753424401084,0.536,-0.008
13096.753694932064,0.512,-0.008
13096.753965463042,0.528,0.0
13096.754235994022,0.52,0.0
13096.754506525,0.536,-0.016
13096.75477705598,0.52,-0.008
13096.755047586958,0.536,0.0
13096.755318117937,0.52,-0.008
13096.755588648915,0.536,0.0
13096.755859179893,0.52,0.0
13096.756129710873,0.536,-0.016
13096.756400241851,0.52,0.0
13096.756670772831,0.512,-0.008
13096.756941303809,0.512,0.0
13096.757211834789,0.528,-0.008
13096.757482365767,0.512,-0.008
13096.757752896747,0.528,0.0
13096.758023427725,0.512,-0.008
13096.758293958703,0.528,0.0
13096.758564489683,0.528,0.0
13096.75883502066,0.512,-0.008
13096.75910555164,0.512,-0.016
13096.759376082618,0.536,0.0
13096.759646613598,0.536,0.0
13096.759917144576,0.512,-0.016
13096.760187675556,0.528,0.0
13096.760458206534,0.512,-0.016
13096.760728737514,0.52,0.0
13096.760999268492,0.528,-0.008
13096.76126979947,0.528,0.0
13096.76154033045,0.512,-0.016
13096.761810861428,0.512,0.0
13096.762081392408,0.528,-0.016
13096.762351923386,0.536,0.0
13096.762622454366,0.512,-0.016
13096.762892985344,0.512,0.0
13096.763163516323,0.528,-0.016
13096.763434047301,0.512,0.0
13096.763704578281,0.536,-0.016
13096.76397510926,0.52,0.0
13096.764245640237,0.536,-0.016
13096.764516171217,0.528,0.0
13096.764786702195,0.512,-0.016
13096.765057233175,0.528,0.0
13096.765327764153,0.512,-0.008
13096.765598295133,0.528,0.0
13096.76586882611,0.52,-0.008
13096.76613935709,0.512,-0.008
13096.766409888069,0.536,0.0
13096.766680419048,0.528,0.0
13096.766950950027,0.52,-0.016
13096.767221481005,0.52,0.0
13096.767492011984,0.528,-0.016
13096.767762542962,0.52,-0.016
13096.768033073942,0.512,0.0
13096.76830360492,0.528,0.0
13096.7685741359,0.512,-0.016
13096.768844666878,0.512,0.0
13096.769115197858,0.528,-0.008
13096.769385728836,0.528,0.0
13096.769656259816,0.512,-0.016
13096.769926790794,0.528,-0.008
13096.770197321772,0.512,0.0
13096.770467852752,0.52,0.0
13096.77073838373,0.536,-0.008
13096.77100891471,0.528,-0.008
13096.771279445687,0.52,0.0
13096.771549976667,0.528,-0.008
13096.771820507645,0.512,0.0
13096.772091038625,0.512,-0.008
13096.772361569603,0.528,0.0
13096.772632100583,0.528,-0.016
13096.772902631561,0.512,0.0
13096.773173162539,0.528,0.0
13096.773443693519,0.512,-0.016
13096.773714224497,0.512,0.0
13096.773984755477,0.536,-0.016
13096.774255286455,0.528,0.0
13096.774525817435,0.512,-0.008
13096.774796348413,0.528,-0.008
13096.775066879392,0.512,0.0
13096.77533741037,0.512,0.0
13096.77560794135,0.528,-0.016
13096.775878472328,0.52,0.0
13096.776149003306,0.528,-0.008
13096.776419534286,0.52,-0.016
13096.776690065264,0.528,0.0
13096.776960596244,0.528,0.0
13096.777231127222,0.52,-0.016
13096.777501658202,0.512,0.0
13096.77777218918,0.528,-0.016
13096.77804272016,0.52,-0.008
13096.778313251138,0.512,0.0
13096.778583782116,0.512,0.0
13096.778854313096,0.528,-0.016
13096.779124844074,0.528,0.0
13096.779395375053,0.512,-0.016
13096.779665906031,0.528,0.0
13096.779936437011,0.512,-0.016
13096.78020696799,0.512,0.0
13096.780477498969,0.528,-0.016
13096.780748029947,0.52,0.0
13096.781018560927,0.528,-0.016
13096.781289091905,0.528,-0.016
13096.781559622883,0.512,0.0
13096.781830153863,0.528,-0.016
13096.78210068484,0.512,0.0
13096.78237121582,0.528,0.0
13096.782641746799,0.504,-0.008
13096.782912277778,0.528,0.0
13096.783182808756,0.504,-0.008
13096.783453339736,0.504,0.0
13096.783723870714,0.52,-0.016
13096.783994401694,0.504,0.0
13096.784264932672,0.512,-0.016
13096.78453546365,0.512,0.0
13096.78480599463,0.496,-0.016
13096.785076525608,0.504,0.0
13096.785347056588,0.512,-0.016
13096.785617587566,0.504,0.0
13096.785888118546,0.512,-0.016
13096.786158649524,0.504,0.0
13096.786429180504,0.512,-0.016
13096.786699711482,0.504,0.0
13096.786970242461,0.52,-0.016
13096.78724077344,0.496,0.0
13096.787511304417,0.512,-0.016
13096.787781835397,0.504,-0.016
13096.788052366375,0.512,0.0
13096.788322897355,0.504,0.0
13096.788593428333,0.512,-0.016
13096.788863959313,0.512,0.0
13096.789134490291,0.496,-0.008
13096.78940502127,0.496,0.0
13096.789675552249,0.52,-0.016
13096.789946083229,0.52,-0.008
13096.790216614207,0.496,0.0
13096.790487145185,0.504,0.0
13096.790757676165,0.512,-0.016
13096.791028207143,0.504,0.0
13096.791298738122,0.52,-0.016
13096.7915692691,0.512,0.0
13096.79183980008,0.504,-0.016
13096.792110331058,0.504,-0.016
13096.792380862038,0.52,0.0
13096.792651393016,0.496,-0.016
13096.792921923996,0.512,0.0
13096.793192454974,0.496,-0.016
13096.793462985952,0.52,0.0
13096.793733516932,0.504,0.0
13096.79400404791,0.512,-0.016
13096.79427457889,0.512,0.0
13096.794545109868,0.496,-0.016
13096.794815640847,0.504,0.0
13096.795086171825,0.512,-0.016
13096.795356702805,0.512,0.0
13096.795627233783,0.496,-0.016
13096.795897764763,0.504,0.0
13096.796168295741,0.512,-0.016
13096.79643882672,0.504,0.0
13096.796709357699,0.512,-0.016
13096.796979888677,0.504,0.0
13096.797250419657,0.52,-0.016
13096.797520950635,0.504,0.0
13096.797791481615,0.512,-0.016
