Time,Channel 1,Channel 2
10592.225039720535,0.512,-0.016
10592.225284753244,0.536,0.0
10592.22552978595,0.512,-0.008
10592.225774818658,0.528,-0.016
10592.226019851367,0.528,-0.016
10592.226264884075,0.512,-0.008
10592.226509916782,0.512,-0.016
10592.22675494949,0.52,-0.008
10592.226999982198,0.504,-0.016
10592.227245014907,0.52,0.0
10592.227490047613,0.52,-0.016
10592.227735080322,0.504,-0.008
10592.22798011303,0.504,-0.016
10592.228225145738,0.52,-0.008
10592.228470178445,0.504,-0.008
10592.228715211153,0.512,-0.016
10592.228960243861,0.504,-0.016
10592.229205276568,0.512,-0.008
10592.229450309276,0.504,-0.016
10592.229695341985,0.52,0.0
10592.229940374693,0.504,-0.008
10592.2301854074,0.52,0.024
10592.230430440108,0.504,0.016
10592.230675472816,0.512,0.12
10592.230920505524,0.504,0.128
10592.231165538231,0.52,0.28
10592.23141057094,0.504,0.28
10592.231655603648,0.512,0.36
10592.231900636356,0.504,0.36
10592.232145669062,0.52,0.384
10592.23239070177,0.52,0.392
10592.23263573448,0.504,0.4
10592.232880767186,0.504,0.4
10592.233125799894,0.512,0.392
10592.233370832602,0.504,0.4
10592.23361586531,0.52,0.40800000000000003
10592.233860898017,0.504,0.4
10592.234105930725,0.512,0.40800000000000003
10592.234350963434,0.504,0.4
10592.234595996142,0.52,0.40800000000000003
10592.234841028849,0.512,0.392
10592.235086061557,0.504,0.40800000000000003
10592.235331094265,0.504,0.40800000000000003
10592.235576126974,0.52,0.392
10592.23582115968,0.504,0.4
10592.236066192389,0.52,0.40800000000000003
10592.236311225097,0.504,0.4
10592.236556257803,0.52,0.4
10592.236801290512,0.504,0.40800000000000003
10592.23704632322,0.512,0.392
10592.237291355928,0.504,0.40800000000000003
10592.237536388635,0.52,0.392
10592.237781421343,0.504,0.392
10592.238026454052,0.52,0.40800000000000003
10592.23827148676,0.512,0.4
10592.238516519466,0.504,0.40800000000000003
10592.238761552175,0.504,0.4
10592.239006584883,0.52,0.40800000000000003
10592.239251617591,0.504,0.4
10592.239496650298,0.512,0.40800000000000003
10592.239741683006,0.504,0.4
10592.239986715715,0.528,0.40800000000000003
10592.240231748421,0.504,0.40800000000000003
10592.24047678113,0.512,0.4
10592.240721813838,0.504,0.4
10592.240966846546,0.512,0.40800000000000003
10592.241211879253,0.504,0.4
10592.241456911961,0.52,0.40800000000000003
10592.24170194467,0.504,0.4
10592.241946977378,0.512,0.4
10592.242192010084,0.504,0.4
10592.242437042793,0.512,0.392
10592.2426820755,0.504,0.4
10592.24292710821,0.512,0.392
10592.243172140916,0.504,0.384
10592.243417173624,0.52,0.4
10592.243662206332,0.504,0.384
10592.243907239039,0.52,0.392
10592.244152271747,0.504,0.392
10592.244397304456,0.512,0.384
10592.244642337164,0.504,0.392
10592.24488736987,0.52,0.376
10592.245132402579,0.504,0.392
10592.245377435287,0.512,0.384
10592.245622467995,0.504,0.384
10592.245867500702,0.52,0.392
10592.24611253341,0.504,0.392
10592.246357566119,0.52,0.384
10592.246602598827,0.504,0.384
10592.246847631533,0.528,0.392
10592.247092664242,0.52,0.384
10592.24733769695,0.512,0.376
10592.247582729657,0.512,0.376
10592.247827762365,0.528,0.4
10592.248072795073,0.512,0.392
10592.248317827782,0.528,0.4
10592.248562860488,0.52,0.40800000000000003
10592.248807893196,0.504,0.392
10592.249052925905,0.504,0.40800000000000003
10592.249297958613,0.52,0.392
10592.24954299132,0.512,0.4
10592.249788024028,0.52,0.392
10592.250033056736,0.504,0.4
10592.250278089445,0.52,0.40800000000000003
10592.250523122151,0.504,0.40800000000000003
10592.25076815486,0.52,0.4
10592.251013187568,0.504,0.392
10592.251258220274,0.52,0.40800000000000003
10592.251503252983,0.504,0.40800000000000003
10592.251748285691,0.512,0.392
10592.2519933184,0.504,0.40800000000000003
10592.252238351106,0.512,0.392
10592.252483383814,0.504,0.392
10592.252728416523,0.512,0.40800000000000003
10592.252973449231,0.504,0.4
10592.253218481937,0.512,0.40800000000000003
10592.253463514646,0.504,0.4
10592.253708547354,0.512,0.40800000000000003
10592.253953580062,0.512,0.40800000000000003
10592.254198612769,0.496,0.4
10592.254443645477,0.504,0.4
10592.254688678186,0.52,0.4
10592.254933710892,0.504,0.4
10592.2551787436,0.52,0.40800000000000003
10592.255423776309,0.504,0.4
10592.255668809017,0.512,0.40800000000000003
10592.255913841724,0.504,0.4
10592.256158874432,0.52,0.40800000000000003
10592.25640390714,0.504,0.40800000000000003
10592.256648939849,0.512,0.392
10592.256893972555,0.504,0.4
10592.257139005264,0.52,0.392
10592.257384037972,0.504,0.4
10592.25762907068,0.52,0.40800000000000003
10592.257874103387,0.504,0.4
10592.258119136095,0.52,0.4
10592.258364168803,0.512,0.392
10592.25860920151,0.504,0.40800000000000003
10592.258854234218,0.504,0.40800000000000003
10592.259099266927,0.52,0.392
10592.259344299635,0.504,0.392
10592.259589332341,0.52,0.40800000000000003
10592.25983436505,0.504,0.392
10592.260079397758,0.512,0.40800000000000003
10592.260324430466,0.504,0.40800000000000003
10592.260569463173,0.52,0.392
10592.260814495881,0.504,0.40800000000000003
10592.26105952859,0.52,0.392
10592.261304561298,0.512,0.4
10592.261549594004,0.504,0.392
10592.261794626713,0.504,0.392
10592.262039659421,0.512,0.40800000000000003
10592.262284692128,0.504,0.40800000000000003
10592.262529724836,0.52,0.392
10592.262774757544,0.504,0.392
10592.263019790253,0.52,0.40800000000000003
10592.26326482296,0.504,0.40800000000000003
10592.263509855668,0.52,0.4
10592.263754888376,0.504,0.392
10592.263999921084,0.52,0.40800000000000003
10592.26424495379,0.512,0.4
10592.264489986499,0.504,0.40800000000000003
10592.264735019207,0.504,0.4
10592.264980051916,0.52,0.40800000000000003
10592.265225084622,0.504,0.40800000000000003
10592.26547011733,0.512,0.4
10592.265715150039,0.504,0.4
10592.265960182745,0.52,0.40800000000000003
10592.266205215454,0.504,0.40800000000000003
10592.266450248162,0.52,0.4
10592.26669528087,0.504,0.4
10592.266940313577,0.512,0.392
10592.267185346285,0.504,0.4
10592.267430378994,0.512,0.4
10592.267675411702,0.504,0.4
10592.267920444408,0.512,0.392
10592.268165477117,0.504,0.4
10592.268410509825,0.52,0.40800000000000003
10592.268655542533,0.504,0.40800000000000003
10592.26890057524,0.52,0.392
10592.269145607948,0.504,0.392
10592.269390640657,0.52,0.40800000000000003
10592.269635673363,0.504,0.4
10592.269880706071,0.52,0.40800000000000003
10592.27012573878,0.504,0.40800000000000003
10592.270370771488,0.512,0.4
10592.270615804195,0.504,0.40800000000000003
10592.270860836903,0.52,0.4
10592.271105869611,0.504,0.4
10592.27135090232,0.512,0.40800000000000003
10592.271595935026,0.52,0.4
10592.271840967735,0.504,0.384
10592.272086000443,0.504,0.384
10592.272331033151,0.512,0.392
10592.272576065858,0.504,0.376
10592.272821098566,0.52,0.392
