Time,Channel 1,Channel 2
20861.815974473953,0.528,-0.016
20861.81624661843,0.544,0.0
20861.816518762906,0.528,-0.016
20861.81679090738,0.544,0.0
20861.817063051858,0.536,0.0
20861.817335196338,0.496,-0.016
20861.817607340814,0.512,-0.016
20861.81787948529,0.496,0.0
20861.818151629766,0.496,0.0
20861.818423774243,0.52,-0.016
20861.81869591872,0.512,-0.016
20861.818968063195,0.496,0.0
20861.81924020767,0.496,-0.016
20861.819512352147,0.52,0.0
20861.819784496623,0.536,-0.016
20861.820056641103,0.504,0.0
20861.82032878558,0.512,0.0
20861.820600930056,0.496,-0.016
20861.820873074532,0.496,-0.016
20861.821145219008,0.512,0.0
20861.821417363484,0.512,-0.008
20861.82168950796,0.496,0.032
20861.821961652437,0.496,0.032
20861.822233796913,0.504,0.136
20861.822505941393,0.496,0.14400000000000002
20861.82277808587,0.544,0.28
20861.823050230345,0.528,0.28
20861.82332237482,0.544,0.392
20861.823594519297,0.528,0.4
20861.823866663774,0.544,0.432
20861.82413880825,0.528,0.40800000000000003
20861.824410952726,0.496,0.432
20861.824683097202,0.496,0.432
20861.824955241682,0.504,0.384
20861.825227386158,0.512,0.384
20861.825499530634,0.496,0.376
20861.82577167511,0.504,0.376
20861.826043819587,0.488,0.392
20861.826315964063,0.496,0.392
20861.82658810854,0.504,0.41600000000000004
20861.826860253015,0.512,0.424
20861.82713239749,0.496,0.4
20861.827404541968,0.496,0.392
20861.827676686447,0.528,0.432
20861.827948830924,0.512,0.40800000000000003
20861.8282209754,0.496,0.432
20861.828493119876,0.496,0.40800000000000003
20861.828765264352,0.512,0.44
20861.82903740883,0.504,0.432
20861.829309553304,0.488,0.41600000000000004
20861.82958169778,0.496,0.41600000000000004
20861.829853842257,0.504,0.432
20861.830125986737,0.496,0.41600000000000004
20861.830398131213,0.504,0.376
20861.83067027569,0.496,0.384
20861.830942420165,0.536,0.368
20861.83121456464,0.52,0.376
20861.831486709118,0.496,0.368
20861.831758853594,0.496,0.368
20861.83203099807,0.512,0.376
20861.832303142546,0.512,0.368
20861.832575287026,0.544,0.376
20861.832847431502,0.528,0.368
20861.83311957598,0.536,0.384
20861.833391720455,0.536,0.384
20861.83366386493,0.52,0.368
20861.833936009407,0.52,0.384
20861.834208153883,0.496,0.368
20861.83448029836,0.496,0.368
20861.834752442835,0.512,0.384
20861.83502458731,0.496,0.368
20861.83529673179,0.512,0.376
20861.835568876268,0.512,0.368
20861.835841020744,0.536,0.384
20861.83611316522,0.528,0.368
20861.836385309696,0.544,0.384
20861.836657454172,0.52,0.376
20861.83692959865,0.544,0.368
20861.837201743125,0.544,0.384
20861.8374738876,0.52,0.368
20861.83774603208,0.528,0.368
20861.838018176557,0.504,0.376
20861.838290321033,0.496,0.368
20861.83856246551,0.512,0.376
20861.838834609985,0.512,0.368
20861.83910675446,0.496,0.376
20861.839378898938,0.504,0.368
20861.839651043414,0.52,0.384
20861.83992318789,0.496,0.376
20861.840195332366,0.504,0.368
20861.840467476846,0.496,0.376
20861.840739621322,0.504,0.376
20861.8410117658,0.512,0.368
20861.841283910275,0.488,0.376
20861.84155605475,0.496,0.368
20861.841828199227,0.504,0.376
20861.842100343703,0.496,0.368
20861.84237248818,0.512,0.384
20861.842644632656,0.496,0.368
20861.842916777136,0.512,0.384
20861.84318892161,0.496,0.384
20861.843461066088,0.536,0.368
20861.843733210564,0.528,0.376
20861.84400535504,0.536,0.368
20861.844277499516,0.536,0.368
20861.844549643993,0.504,0.384
20861.84482178847,0.504,0.368
20861.845093932945,0.52,0.384
20861.845366077425,0.512,0.376
20861.8456382219,0.496,0.368
20861.845910366377,0.496,0.368
20861.846182510853,0.504,0.376
20861.84645465533,0.496,0.368
20861.846726799806,0.504,0.384
20861.846998944282,0.504,0.368
20861.847271088758,0.536,0.384
20861.847543233234,0.52,0.368
20861.84781537771,0.544,0.384
20861.84808752219,0.512,0.368
20861.848359666667,0.496,0.376
20861.848631811143,0.496,0.368
20861.84890395562,0.512,0.376
20861.849176100095,0.504,0.368
20861.84944824457,0.496,0.376
20861.849720389047,0.496,0.368
20861.849992533524,0.536,0.376
20861.850264678,0.544,0.376
20861.85053682248,0.504,0.368
20861.850808966956,0.512,0.376
20861.851081111432,0.496,0.368
20861.851353255908,0.496,0.368
20861.851625400384,0.512,0.376
20861.85189754486,0.496,0.368
20861.852169689337,0.512,0.384
20861.852441833813,0.496,0.368
20861.85271397829,0.528,0.384
20861.85298612277,0.52,0.368
20861.853258267245,0.536,0.376
20861.85353041172,0.52,0.368
20861.853802556197,0.544,0.384
20861.854074700674,0.528,0.368
20861.85434684515,0.544,0.376
20861.854618989626,0.544,0.368
20861.854891134102,0.512,0.376
20861.85516327858,0.504,0.368
20861.855435423055,0.512,0.384
20861.855707567534,0.496,0.376
20861.85597971201,0.512,0.368
20861.856251856487,0.504,0.376
20861.856524000963,0.496,0.368
20861.85679614544,0.496,0.368
20861.857068289915,0.512,0.376
