Time,Channel 1,Channel 2
25500.388693332672,0.544,-0.016
25500.388926139673,0.528,0.0
25500.389158946673,0.528,0.0
25500.389391753673,0.544,-0.016
25500.389624560674,0.528,-0.008
25500.389857367674,0.536,0.0
25500.390090174675,0.528,-0.008
25500.390322981675,0.536,0.0
25500.390555788676,0.528,0.0
25500.390788595676,0.536,-0.016
25500.391021402676,0.528,-0.016
25500.391254209677,0.544,0.0
25500.391487016677,0.528,-0.016
25500.391719823678,0.544,0.0
25500.391952630678,0.528,0.0
25500.39218543768,0.544,-0.016
25500.39241824468,0.528,0.0
25500.39265105168,0.544,-0.016
25500.39288385868,0.544,-0.016
25500.39311666568,0.52,0.0
25500.39334947268,0.528,-0.008
25500.39358227968,0.536,0.016
25500.39381508668,0.528,0.016
25500.394047893682,0.544,0.12
25500.394280700682,0.544,0.128
25500.394513507683,0.52,0.256
25500.394746314683,0.528,0.264
25500.394979121684,0.52,0.352
25500.395211928684,0.544,0.352
25500.395444735685,0.52,0.376
25500.395677542685,0.536,0.376
25500.395910349685,0.512,0.4
25500.396143156686,0.512,0.384
25500.396375963686,0.528,0.392
25500.396608770687,0.52,0.384
25500.396841577687,0.536,0.392
25500.397074384688,0.52,0.384
25500.397307191688,0.528,0.4
25500.397539998692,0.512,0.392
25500.397772805693,0.536,0.40800000000000003
25500.398005612693,0.512,0.392
25500.398238419693,0.536,0.424
25500.398471226694,0.528,0.432
25500.398704033694,0.512,0.392
25500.398936840695,0.52,0.392
25500.399169647695,0.528,0.384
25500.399402454696,0.536,0.384
25500.399635261696,0.512,0.4
25500.399868068696,0.52,0.384
25500.400100875697,0.536,0.424
25500.400333682697,0.544,0.41600000000000004
25500.400566489698,0.52,0.44
25500.400799296698,0.512,0.44
25500.4010321037,0.528,0.424
25500.4012649107,0.512,0.44
25500.4014977177,0.536,0.4
25500.4017305247,0.52,0.4
25500.4019633317,0.512,0.384
25500.4021961387,0.512,0.384
25500.4024289457,0.536,0.4
25500.4026617527,0.512,0.384
25500.402894559702,0.528,0.4
25500.403127366702,0.512,0.392
25500.403360173703,0.528,0.40800000000000003
25500.403592980703,0.52,0.392
25500.403825787704,0.528,0.432
25500.404058594704,0.528,0.41600000000000004
25500.404291401705,0.512,0.432
25500.404524208705,0.52,0.424
25500.404757015705,0.528,0.432
25500.404989822706,0.528,0.44
25500.405222629706,0.512,0.424
25500.405455436707,0.512,0.44
25500.405688243707,0.52,0.41600000000000004
25500.405921050708,0.512,0.424
25500.406153857708,0.528,0.44
25500.40638666471,0.512,0.44
25500.40661947171,0.536,0.424
25500.40685227871,0.536,0.424
25500.40708508571,0.52,0.432
25500.40731789271,0.512,0.41600000000000004
25500.40755069971,0.528,0.44
25500.40778350671,0.52,0.424
25500.40801631371,0.536,0.392
25500.408249120712,0.512,0.4
25500.408481927712,0.52,0.384
25500.408714734713,0.512,0.392
25500.408947541713,0.528,0.4
25500.409180348714,0.536,0.4
25500.409413155714,0.512,0.432
25500.409645962714,0.512,0.424
25500.409878769715,0.536,0.392
25500.410111576715,0.52,0.392
25500.410344383716,0.536,0.40800000000000003
25500.410577190716,0.52,0.41600000000000004
25500.410809997717,0.536,0.44
25500.411042804717,0.536,0.44
25500.411275611717,0.512,0.4
25500.411508418718,0.52,0.40800000000000003
25500.41174122572,0.544,0.384
25500.41197403272,0.536,0.384
25500.41220683972,0.52,0.392
25500.41243964672,0.52,0.392
25500.41267245372,0.536,0.4
25500.41290526072,0.512,0.4
25500.41313806772,0.544,0.384
25500.41337087472,0.52,0.384
25500.41360368172,0.528,0.4
25500.413836488722,0.528,0.392
25500.414069295723,0.512,0.41600000000000004
25500.414302102723,0.52,0.40800000000000003
25500.414534909723,0.528,0.384
25500.414767716724,0.52,0.392
25500.415000523728,0.544,0.4
25500.41523333073,0.536,0.4
25500.41546613773,0.52,0.392
25500.41569894473,0.52,0.392
25500.41593175173,0.536,0.4
25500.41616455873,0.544,0.384
25500.41639736573,0.52,0.392
25500.41663017273,0.528,0.384
25500.41686297973,0.544,0.4
25500.41709578673,0.544,0.392
25500.417328593732,0.52,0.432
25500.417561400733,0.528,0.424
25500.417794207733,0.544,0.432
25500.418027014734,0.528,0.44
25500.418259821734,0.544,0.41600000000000004
25500.418492628734,0.528,0.424
25500.418725435735,0.536,0.392
25500.418958242735,0.528,0.4
25500.419191049736,0.544,0.384
25500.419423856736,0.528,0.384
25500.419656663737,0.544,0.40800000000000003
25500.419889470737,0.528,0.40800000000000003
25500.420122277737,0.544,0.424
25500.420355084738,0.528,0.40800000000000003
25500.42058789174,0.544,0.432
25500.42082069874,0.536,0.424
25500.42105350574,0.52,0.4
25500.42128631274,0.528,0.4
25500.42151911974,0.536,0.392
25500.42175192674,0.528,0.392
25500.42198473374,0.544,0.432
25500.42221754074,0.528,0.432
25500.42245034774,0.544,0.41600000000000004
25500.422683154742,0.528,0.41600000000000004
25500.422915961743,0.544,0.392
25500.423148768743,0.528,0.392
25500.423381575743,0.544,0.424
25500.423614382744,0.528,0.424
25500.423847189744,0.544,0.44
25500.424079996745,0.528,0.424
25500.424312803745,0.544,0.44
25500.424545610746,0.528,0.44
25500.424778417746,0.544,0.4
25500.425011224746,0.528,0.4
25500.425244031747,0.544,0.392
25500.425476838747,0.528,0.392
25500.425709645748,0.544,0.424
25500.425942452748,0.528,0.41600000000000004
25500.42617525975,0.544,0.44
25500.42640806675,0.544,0.424
25500.42664087375,0.528,0.384
25500.42687368075,0.528,0.384
25500.42710648775,0.544,0.4
25500.42733929475,0.528,0.392
25500.42757210175,0.544,0.384
25500.42780490875,0.544,0.4
25500.428037715752,0.528,0.384
25500.428270522752,0.528,0.384
25500.428503329753,0.544,0.4
25500.428736136753,0.528,0.384
25500.428968943754,0.536,0.4
25500.429201750754,0.528,0.392
25500.429434557755,0.536,0.41600000000000004
25500.429667364755,0.528,0.432
25500.429900171755,0.544,0.40800000000000003
25500.430132978756,0.528,0.40800000000000003
25500.430365785756,0.544,0.392
25500.430598592757,0.528,0.384
25500.430831399757,0.544,0.41600000000000004
25500.431064206758,0.544,0.432
25500.431297013758,0.528,0.4
25500.43152982076,0.528,0.392
25500.43176262776,0.544,0.41600000000000004
25500.43199543476,0.544,0.41600000000000004
25500.43222824176,0.528,0.432
25500.432461048764,0.528,0.424
25500.432693855764,0.544,0.392
25500.432926662765,0.528,0.392
25500.433159469765,0.544,0.384
25500.433392276766,0.528,0.384
25500.433625083766,0.544,0.4
25500.433857890766,0.528,0.392
25500.434090697767,0.544,0.384
25500.434323504767,0.536,0.384
25500.434556311768,0.528,0.4
25500.434789118768,0.528,0.384
25500.43502192577,0.544,0.4
25500.43525473277,0.528,0.392
25500.43548753977,0.544,0.4
25500.43572034677,0.528,0.384
25500.43595315377,0.544,0.4
25500.43618596077,0.528,0.392
25500.43641876777,0.544,0.4
25500.43665157477,0.528,0.4
25500.436884381772,0.544,0.384
25500.437117188772,0.528,0.384
25500.437349995773,0.544,0.4
25500.437582802773,0.544,0.4
25500.437815609774,0.528,0.384
25500.438048416774,0.528,0.4
25500.438281223775,0.544,0.384
25500.438514030775,0.528,0.392
25500.438746837775,0.544,0.4
25500.438979644776,0.528,0.392
25500.439212451776,0.536,0.384
25500.439445258777,0.528,0.392
25500.439678065777,0.536,0.384
25500.439910872778,0.528,0.392
25500.440143679778,0.536,0.384
25500.44037648678,0.528,0.384
25500.44060929378,0.544,0.4
25500.44084210078,0.528,0.392
25500.44107490778,0.544,0.384
25500.44130771478,0.528,0.392
25500.44154052178,0.544,0.384
25500.44177332878,0.528,0.384
25500.44200613578,0.544,0.4
25500.442238942782,0.544,0.4
25500.442471749782,0.528,0.384
25500.442704556783,0.528,0.392
25500.442937363783,0.544,0.384
25500.443170170784,0.528,0.384
25500.443402977784,0.544,0.4
25500.443635784784,0.528,0.392
25500.443868591785,0.544,0.4
25500.444101398785,0.52,0.392
25500.444334205786,0.544,0.384
25500.444567012786,0.528,0.4
25500.444799819787,0.544,0.384
25500.445032626787,0.528,0.392
25500.445265433787,0.544,0.4
25500.445498240788,0.528,0.392
25500.44573104779,0.544,0.4
25500.44596385479,0.528,0.4
25500.44619666179,0.544,0.384
25500.44642946879,0.528,0.392
25500.44666227579,0.536,0.384
25500.44689508279,0.528,0.384
25500.44712788979,0.536,0.4
25500.44736069679,0.528,0.384
25500.44759350379,0.544,0.4
25500.447826310792,0.528,0.384
25500.448059117793,0.544,0.4
25500.448291924793,0.528,0.384
25500.448524731793,0.536,0.392
25500.448757538794,0.528,0.384
25500.448990345794,0.544,0.4
25500.449223152795,0.528,0.4
25500.449455959795,0.544,0.384
25500.449688766796,0.528,0.4
25500.4499215738,0.544,0.384
25500.4501543808,0.528,0.392
25500.4503871878,0.544,0.4
25500.4506199948,0.528,0.4
25500.4508528018,0.544,0.384
25500.4510856088,0.536,0.384
25500.451318415802,0.528,0.376
25500.451551222803,0.528,0.376
25500.451784029803,0.544,0.32
25500.452016836804,0.528,0.32
25500.452249643804,0.544,0.192
25500.452482450804,0.528,0.176
25500.452715257805,0.544,0.064
25500.452948064805,0.528,0.064
25500.453180871806,0.544,0.016
25500.453413678806,0.536,0.016
25500.453646485807,0.52,-0.008
25500.453879292807,0.528,-0.008
25500.454112099807,0.536,0.0
25500.454344906808,0.528,-0.008
25500.45457771381,0.536,0.0
25500.45481052081,0.528,-0.008
25500.45504332781,0.544,0.0
25500.45527613481,0.528,0.0
25500.45550894181,0.544,-0.008
25500.45574174881,0.528,-0.008
25500.45597455581,0.544,0.0
25500.45620736281,0.528,-0.008
25500.45644016981,0.544,0.0
25500.456672976812,0.544,0.0
25500.456905783813,0.528,-0.008
25500.457138590813,0.528,0.0
25500.457371397813,0.544,-0.008
25500.457604204814,0.536,0.0
25500.457837011814,0.528,-0.008
25500.458069818815,0.544,-0.008
25500.458302625815,0.52,0.0
25500.458535432816,0.528,0.0
25500.458768239816,0.544,-0.008
25500.459001046816,0.528,0.0
25500.459233853817,0.536,-0.008
25500.459466660817,0.528,0.0
25500.459699467818,0.544,-0.008
25500.459932274818,0.528,0.0
25500.46016508182,0.544,-0.008
25500.46039788882,0.528,-0.008
25500.46063069582,0.544,0.0
25500.46086350282,0.528,0.0
25500.46109630982,0.544,-0.008
25500.46132911682,0.528,0.0
25500.46156192382,0.544,-0.008
25500.46179473082,0.528,-0.008
25500.462027537822,0.544,0.0
25500.462260344822,0.528,0.0
25500.462493151823,0.544,-0.008
25500.462725958823,0.528,-0.008
25500.462958765824,0.536,0.0
25500.463191572824,0.528,-0.008
25500.463424379825,0.536,0.0
25500.463657186825,0.528,0.0
25500.463889993825,0.536,-0.016
25500.464122800826,0.528,-0.008
25500.464355607826,0.544,0.0
25500.464588414827,0.528,0.0
25500.464821221827,0.544,-0.008
25500.465054028828,0.528,0.0
25500.465286835828,0.536,-0.008
25500.46551964283,0.528,-0.008
25500.46575244983,0.544,0.0
25500.46598525683,0.528,0.0
25500.46621806383,0.544,-0.008
25500.46645087083,0.544,0.0
25500.46668367783,0.528,-0.008
25500.46691648483,0.528,-0.008
25500.46714929183,0.544,0.0
25500.467382098836,0.544,0.0
25500.467614905836,0.528,-0.008
25500.467847712836,0.528,0.0
25500.468080519837,0.536,-0.008
25500.468313326837,0.528,0.0
25500.468546133838,0.544,-0.008
25500.468778940838,0.528,0.0
25500.46901174784,0.544,-0.008
25500.46924455484,0.528,-0.008
25500.46947736184,0.544,0.0
25500.46971016884,0.528,-0.008
25500.46994297584,0.544,0.0
