Time,Channel 1,Channel 2
25824.385790348053,0.536,-0.016
25824.386024913787,0.552,0.0
25824.38625947952,0.552,-0.016
25824.38649404526,0.528,0.0
25824.386728610993,0.536,-0.016
25824.386963176727,0.544,0.0
25824.38719774246,0.536,0.0
25824.3874323082,0.552,-0.016
25824.387666873932,0.536,-0.016
25824.387901439666,0.544,0.0
25824.3881360054,0.544,0.0
25824.388370571138,0.528,-0.016
25824.38860513687,0.536,-0.016
25824.388839702606,0.552,0.0
25824.38907426834,0.536,-0.016
25824.389308834077,0.552,0.0
25824.38954339981,0.536,-0.016
25824.389777965545,0.552,0.0
25824.39001253128,0.536,0.0
25824.390247097017,0.544,-0.016
25824.39048166275,0.536,-0.008
25824.390716228485,0.552,0.024
25824.39095079422,0.536,0.016
25824.391185359957,0.552,0.128
25824.39141992569,0.552,0.136
25824.391654491425,0.536,0.28
25824.39188905716,0.544,0.296
25824.392123622893,0.536,0.376
25824.39235818863,0.536,0.384
25824.392592754364,0.552,0.392
25824.392827320098,0.536,0.392
25824.393061885832,0.544,0.4
25824.39329645157,0.536,0.392
25824.393531017304,0.552,0.40800000000000003
25824.393765583038,0.536,0.40800000000000003
25824.39400014877,0.552,0.4
25824.39423471451,0.536,0.4
25824.394469280243,0.544,0.392
25824.394703845977,0.528,0.392
25824.39493841171,0.552,0.41600000000000004
25824.39517297745,0.536,0.40800000000000003
25824.395407543183,0.544,0.40800000000000003
25824.395642108917,0.536,0.41600000000000004
25824.39587667465,0.552,0.4
25824.39611124039,0.536,0.40800000000000003
25824.396345806123,0.528,0.392
25824.396580371857,0.536,0.40800000000000003
25824.39681493759,0.552,0.384
25824.397049503328,0.536,0.392
25824.397284069062,0.544,0.41600000000000004
25824.397518634796,0.536,0.4
25824.39775320053,0.552,0.40800000000000003
25824.397987766264,0.552,0.40800000000000003
25824.398222332,0.528,0.392
25824.398456897736,0.528,0.4
25824.39869146347,0.544,0.392
25824.398926029204,0.536,0.4
25824.39916059494,0.552,0.41600000000000004
25824.399395160675,0.528,0.4
25824.39962972641,0.552,0.40800000000000003
25824.399864292143,0.536,0.40800000000000003
25824.40009885788,0.544,0.392
25824.400333423615,0.536,0.40800000000000003
25824.40056798935,0.544,0.4
25824.400802555083,0.536,0.40800000000000003
25824.40103712082,0.552,0.392
25824.401271686555,0.544,0.384
25824.40150625229,0.528,0.40800000000000003
25824.401740818023,0.536,0.4
25824.40197538376,0.552,0.41600000000000004
25824.402209949494,0.536,0.4
25824.402444515228,0.552,0.41600000000000004
25824.402679080962,0.536,0.40800000000000003
25824.4029136467,0.552,0.41600000000000004
25824.403148212434,0.536,0.40800000000000003
25824.403382778168,0.552,0.41600000000000004
25824.4036173439,0.536,0.40800000000000003
25824.403851909636,0.552,0.40800000000000003
25824.404086475373,0.552,0.40800000000000003
25824.404321041107,0.528,0.4
25824.40455560684,0.536,0.392
25824.404790172575,0.544,0.40800000000000003
25824.405024738313,0.536,0.4
25824.405259304047,0.544,0.40800000000000003
25824.40549386978,0.544,0.4
25824.405728435515,0.528,0.40800000000000003
25824.405963001253,0.536,0.4
25824.406197566987,0.552,0.392
25824.40643213272,0.536,0.4
25824.406666698455,0.552,0.384
25824.406901264192,0.552,0.4
25824.407135829926,0.528,0.41600000000000004
25824.40737039566,0.536,0.40800000000000003
25824.407604961394,0.552,0.41600000000000004
25824.40783952713,0.536,0.41600000000000004
25824.408074092866,0.552,0.4
25824.4083086586,0.528,0.4
25824.408543224334,0.544,0.384
25824.40877779007,0.536,0.384
25824.409012355805,0.52,0.41600000000000004
25824.40924692154,0.52,0.4
25824.409481487273,0.536,0.41600000000000004
25824.409716053007,0.52,0.40800000000000003
25824.409950618745,0.536,0.41600000000000004
25824.41018518448,0.52,0.40800000000000003
25824.410419750213,0.544,0.41600000000000004
25824.410654315947,0.544,0.41600000000000004
25824.410888881685,0.52,0.40800000000000003
25824.41112344742,0.528,0.40800000000000003
25824.411358013152,0.512,0.41600000000000004
25824.411592578886,0.52,0.40800000000000003
25824.411827144624,0.512,0.41600000000000004
25824.412061710358,0.52,0.41600000000000004
25824.412296276092,0.536,0.40800000000000003
25824.412530841826,0.528,0.40800000000000003
25824.412765407564,0.544,0.41600000000000004
25824.412999973298,0.528,0.40800000000000003
25824.41323453903,0.544,0.41600000000000004
25824.413469104766,0.528,0.40800000000000003
25824.413703670503,0.544,0.41600000000000004
25824.413938236237,0.544,0.40800000000000003
25824.41417280197,0.52,0.41600000000000004
25824.414407367705,0.528,0.40800000000000003
25824.414641933443,0.544,0.41600000000000004
25824.414876499177,0.544,0.40800000000000003
25824.41511106491,0.52,0.41600000000000004
25824.415345630645,0.512,0.41600000000000004
25824.41558019638,0.528,0.40800000000000003
25824.415814762116,0.52,0.40800000000000003
25824.41604932785,0.544,0.41600000000000004
25824.416283893584,0.528,0.40800000000000003
25824.41651845932,0.544,0.41600000000000004
25824.416753025056,0.528,0.40800000000000003
25824.41698759079,0.536,0.41600000000000004
25824.417222156524,0.528,0.40800000000000003
25824.417456722258,0.544,0.41600000000000004
25824.417691287996,0.536,0.41600000000000004
25824.41792585373,0.512,0.40800000000000003
25824.418160419464,0.512,0.40800000000000003
25824.418394985198,0.528,0.41600000000000004
25824.418629550935,0.512,0.40800000000000003
25824.41886411667,0.528,0.41600000000000004
25824.419098682403,0.52,0.40800000000000003
25824.419333248137,0.536,0.40800000000000003
25824.419567813875,0.528,0.40800000000000003
25824.41980237961,0.536,0.41600000000000004
25824.420036945343,0.552,0.40800000000000003
25824.420271511077,0.52,0.41600000000000004
25824.420506076814,0.512,0.41600000000000004
25824.42074064255,0.544,0.40800000000000003
25824.420975208282,0.528,0.40800000000000003
25824.421209774016,0.536,0.41600000000000004
25824.42144433975,0.544,0.40800000000000003
25824.421678905488,0.52,0.41600000000000004
25824.421913471222,0.512,0.40800000000000003
25824.422148036956,0.528,0.41600000000000004
25824.42238260269,0.528,0.41600000000000004
25824.422617168428,0.536,0.4
25824.42285173416,0.52,0.4
25824.423086299896,0.536,0.40800000000000003
25824.42332086563,0.528,0.4
25824.423555431367,0.536,0.40800000000000003
25824.4237899971,0.544,0.40800000000000003
25824.424024562835,0.52,0.384
25824.42425912857,0.52,0.392
25824.424493694307,0.536,0.40800000000000003
25824.42472826004,0.544,0.40800000000000003
25824.424962825775,0.52,0.424
25824.42519739151,0.528,0.424
25824.425431957246,0.544,0.40800000000000003
25824.42566652298,0.536,0.424
25824.425901088714,0.512,0.40800000000000003
25824.42613565445,0.512,0.41600000000000004
25824.426370220186,0.536,0.4
25824.42660478592,0.52,0.4
25824.426839351654,0.544,0.40800000000000003
25824.427073917388,0.528,0.40800000000000003
25824.427308483122,0.544,0.392
25824.42754304886,0.52,0.392
25824.427777614594,0.544,0.40800000000000003
25824.428012180328,0.528,0.40800000000000003
25824.42824674606,0.544,0.40800000000000003
25824.4284813118,0.544,0.40800000000000003
25824.428715877533,0.52,0.41600000000000004
25824.428950443267,0.528,0.424
25824.429185009,0.512,0.4
25824.42941957474,0.512,0.392
25824.429654140473,0.528,0.41600000000000004
25824.429888706207,0.52,0.40800000000000003
25824.43012327194,0.536,0.4
25824.43035783768,0.528,0.392
25824.430592403412,0.544,0.40800000000000003
25824.430826969146,0.536,0.40800000000000003
25824.43106153488,0.52,0.4
25824.431296100618,0.528,0.4
25824.431530666352,0.536,0.392
25824.431765232086,0.552,0.4
25824.43199979782,0.52,0.41600000000000004
25824.432234363558,0.52,0.41600000000000004
25824.43246892929,0.536,0.392
25824.432703495026,0.52,0.4
25824.43293806076,0.544,0.41600000000000004
25824.433172626494,0.528,0.40800000000000003
25824.43340719223,0.544,0.41600000000000004
25824.433641757965,0.552,0.40800000000000003
25824.4338763237,0.52,0.4
25824.434110889433,0.512,0.392
25824.43434545517,0.528,0.41600000000000004
25824.434580020905,0.52,0.4
25824.43481458664,0.544,0.40800000000000003
25824.435049152373,0.536,0.4
25824.43528371811,0.52,0.392
25824.435518283844,0.528,0.392
25824.43575284958,0.544,0.41600000000000004
25824.435987415312,0.528,0.41600000000000004
25824.43622198105,0.544,0.4
25824.436456546784,0.52,0.40800000000000003
25824.436691112518,0.544,0.392
25824.436925678252,0.544,0.392
25824.43716024399,0.512,0.40800000000000003
25824.437394809724,0.512,0.4
25824.437629375458,0.536,0.41600000000000004
25824.43786394119,0.52,0.40800000000000003
25824.43809850693,0.536,0.41600000000000004
25824.438333072663,0.544,0.40800000000000003
25824.438567638397,0.52,0.424
25824.43880220413,0.512,0.41600000000000004
25824.439036769865,0.528,0.4
25824.439271335603,0.512,0.40800000000000003
25824.439505901337,0.536,0.392
25824.43974046707,0.528,0.392
25824.439975032805,0.544,0.4
25824.440209598542,0.544,0.4
25824.440444164276,0.52,0.41600000000000004
25824.44067873001,0.52,0.40800000000000003
25824.440913295744,0.544,0.424
25824.441147861482,0.528,0.41600000000000004
25824.441382427216,0.544,0.40800000000000003
25824.44161699295,0.544,0.41600000000000004
25824.441851558684,0.52,0.4
25824.44208612442,0.52,0.4
25824.442320690156,0.528,0.392
25824.44255525589,0.52,0.41600000000000004
25824.442789821624,0.544,0.4
25824.44302438736,0.536,0.41600000000000004
25824.443258953095,0.552,0.4
25824.44349351883,0.536,0.40800000000000003
25824.443728084563,0.552,0.424
25824.4439626503,0.536,0.40800000000000003
25824.444197216035,0.552,0.424
25824.44443178177,0.536,0.41600000000000004
25824.444666347503,0.552,0.40800000000000003
25824.444900913237,0.544,0.40800000000000003
25824.445135478974,0.528,0.41600000000000004
25824.44537004471,0.536,0.40800000000000003
25824.445604610442,0.552,0.41600000000000004
25824.445839176176,0.528,0.41600000000000004
25824.446073741914,0.544,0.40800000000000003
25824.446308307648,0.528,0.40800000000000003
25824.446542873382,0.552,0.41600000000000004
25824.446777439116,0.536,0.40800000000000003
25824.447012004854,0.552,0.41600000000000004
25824.447246570588,0.536,0.40800000000000003
25824.44748113632,0.552,0.41600000000000004
25824.447715702056,0.536,0.41600000000000004
25824.447950267793,0.552,0.4
25824.448184833527,0.536,0.40800000000000003
25824.44841939926,0.544,0.392
25824.448653964995,0.528,0.392
25824.448888530733,0.552,0.40800000000000003
25824.449123096467,0.536,0.392
25824.4493576622,0.552,0.32
25824.449592227935,0.552,0.304
25824.449826793672,0.536,0.168
25824.450061359406,0.528,0.16
25824.45029592514,0.552,0.056
25824.450530490874,0.528,0.056
25824.45076505661,0.552,0.008
25824.450999622346,0.536,0.016
25824.45123418808,0.552,-0.008
25824.451468753814,0.536,-0.008
25824.451703319548,0.552,0.0
25824.451937885286,0.552,-0.008
25824.45217245102,0.536,0.0
25824.452407016754,0.536,-0.008
25824.452641582488,0.552,0.0
25824.452876148225,0.536,-0.008
25824.45311071396,0.544,0.0
25824.453345279693,0.536,0.0
25824.453579845427,0.552,-0.016
25824.453814411165,0.536,0.0
25824.4540489769,0.552,-0.008
25824.454283542633,0.536,0.0
25824.454518108367,0.544,-0.008
25824.454752674104,0.536,-0.008
25824.45498723984,0.544,0.0
25824.455221805572,0.536,-0.008
25824.455456371306,0.544,0.0
25824.455690937044,0.552,0.0
25824.455925502778,0.528,-0.008
25824.456160068512,0.536,-0.008
25824.456394634246,0.552,0.0
25824.45662919998,0.536,0.0
25824.456863765718,0.552,-0.016
25824.45709833145,0.536,0.0
25824.457332897186,0.552,-0.016
25824.45756746292,0.528,0.0
25824.457802028657,0.552,-0.008
25824.45803659439,0.536,0.0
25824.458271160125,0.544,-0.016
25824.45850572586,0.536,0.0
25824.458740291597,0.552,-0.016
25824.45897485733,0.536,-0.016
25824.459209423065,0.544,0.0
25824.4594439888,0.536,0.0
25824.459678554536,0.552,-0.016
25824.45991312027,0.536,0.0
25824.460147686004,0.552,-0.016
25824.46038225174,0.528,0.0
25824.460616817476,0.552,-0.016
25824.46085138321,0.544,-0.008
25824.461085948944,0.536,0.0
25824.461320514678,0.536,0.0
25824.461555080416,0.552,-0.016
25824.46178964615,0.528,0.0
25824.462024211884,0.544,-0.016
25824.462258777618,0.536,-0.016
25824.46249334335,0.552,0.0
25824.46272790909,0.536,0.0
25824.462962474823,0.552,-0.016
25824.463197040557,0.536,0.0
25824.46343160629,0.552,-0.008
25824.46366617203,0.536,-0.008
25824.463900737763,0.544,0.0
25824.464135303497,0.536,0.0
25824.46436986923,0.544,-0.016
25824.46460443497,0.536,-0.016
25824.464839000702,0.552,0.0
25824.465073566436,0.528,0.0
25824.46530813217,0.552,-0.008
25824.465542697908,0.536,0.0
25824.465777263642,0.552,-0.016
25824.466011829376,0.528,0.0
25824.46624639511,0.552,-0.016
25824.466480960848,0.536,0.0
25824.46671552658,0.552,-0.008
25824.466950092316,0.536,0.0
25824.46718465805,0.552,-0.016
25824.467419223787,0.536,-0.016
25824.46765378952,0.544,0.0
25824.467888355255,0.536,0.0
25824.46812292099,0.552,-0.016
25824.468357486723,0.536,-0.016
25824.46859205246,0.544,0.0
25824.468826618195,0.536,-0.016
25824.46906118393,0.544,0.0
25824.469295749663,0.536,-0.016
25824.4695303154,0.552,0.0
25824.469764881134,0.528,-0.016
