Time,Channel 1,Channel 2
23029.866895914078,0.536,0.0
23029.86714639028,0.552,-0.016
23029.86739686648,0.552,0.0
23029.867647342682,0.528,-0.016
23029.867897818884,0.536,0.0
23029.868148295085,0.552,-0.016
23029.868398771287,0.552,-0.016
23029.868649247488,0.528,0.0
23029.86889972369,0.536,0.0
23029.86915019989,0.552,-0.008
23029.869400676092,0.528,0.0
23029.869651152294,0.552,-0.016
23029.869901628495,0.552,-0.016
23029.870152104697,0.528,0.0
23029.8704025809,0.544,0.0
23029.8706530571,0.536,-0.016
23029.8709035333,0.536,-0.008
23029.871154009503,0.544,0.0
23029.871404485704,0.528,-0.008
23029.871654961902,0.544,0.0
23029.871905438104,0.536,-0.008
23029.872155914305,0.544,0.024
23029.872406390507,0.552,0.024
23029.872656866708,0.528,0.12
23029.87290734291,0.536,0.128
23029.87315781911,0.544,0.28800000000000003
23029.873408295312,0.544,0.296
23029.873658771514,0.528,0.40800000000000003
23029.873909247715,0.528,0.4
23029.874159723917,0.552,0.392
23029.87441020012,0.536,0.392
23029.87466067632,0.552,0.432
23029.87491115252,0.544,0.432
23029.875161628723,0.528,0.464
23029.875412104924,0.536,0.44
23029.875662581126,0.544,0.47200000000000003
23029.875913057327,0.536,0.464
23029.87616353353,0.544,0.47200000000000003
23029.87641400973,0.528,0.464
23029.87666448593,0.544,0.48
23029.876914962133,0.536,0.456
23029.877165438334,0.552,0.48
23029.877415914536,0.536,0.464
23029.877666390737,0.552,0.48
23029.87791686694,0.536,0.48
23029.87816734314,0.552,0.456
23029.878417819342,0.552,0.456
23029.878668295543,0.528,0.47200000000000003
23029.878918771745,0.528,0.47200000000000003
23029.879169247946,0.544,0.456
23029.879419724148,0.536,0.456
23029.87967020035,0.552,0.48
23029.87992067655,0.552,0.48
23029.880171152752,0.528,0.464
23029.880421628954,0.536,0.464
23029.880672105155,0.552,0.48
23029.880922581357,0.552,0.464
23029.881173057554,0.528,0.48
23029.881423533756,0.544,0.47200000000000003
23029.881674009957,0.528,0.456
23029.88192448616,0.536,0.464
23029.88217496236,0.552,0.48
23029.88242543856,0.544,0.48
23029.882675914763,0.536,0.464
23029.882926390965,0.544,0.47200000000000003
23029.883176867166,0.536,0.456
23029.883427343368,0.552,0.48
23029.88367781957,0.528,0.456
23029.88392829577,0.528,0.48
23029.884178771972,0.544,0.456
23029.884429248174,0.544,0.464
23029.884679724375,0.536,0.41600000000000004
23029.884930200576,0.536,0.424
23029.885180676778,0.552,0.464
23029.88543115298,0.536,0.456
23029.88568162918,0.552,0.48
23029.885932105382,0.536,0.464
23029.886182581584,0.552,0.48
23029.886433057785,0.544,0.464
23029.886683533987,0.528,0.48
23029.88693401019,0.536,0.464
23029.88718448639,0.552,0.48
23029.88743496259,0.536,0.48
23029.887685438793,0.528,0.44
23029.887935914994,0.528,0.44
23029.888186391196,0.552,0.40800000000000003
23029.888436867397,0.528,0.41600000000000004
23029.8886873436,0.512,0.464
23029.8889378198,0.504,0.456
23029.889188296,0.52,0.48
23029.889438772203,0.504,0.47200000000000003
23029.889689248404,0.528,0.456
23029.889939724606,0.504,0.44
23029.890190200807,0.52,0.47200000000000003
23029.890440677005,0.504,0.48
