Time,Channel 1,Channel 2
6755.349426746368,0.52,0.0
6755.3496924340725,0.496,-0.016
6755.349958121777,0.504,-0.016
6755.350223809481,0.52,0.0
6755.350489497185,0.52,0.0
6755.350755184889,0.504,-0.016
6755.351020872593,0.52,0.0
6755.351286560297,0.504,-0.016
6755.351552248001,0.512,0.0
6755.351817935705,0.504,-0.016
6755.352083623409,0.504,0.0
6755.352349311113,0.52,-0.016
6755.352614998817,0.504,-0.008
6755.3528806865215,0.52,0.0
6755.353146374226,0.504,0.0
6755.35341206193,0.52,-0.016
6755.353677749634,0.504,0.0
6755.353943437338,0.52,-0.016
6755.354209125042,0.504,-0.016
6755.354474812746,0.512,0.0
6755.35474050045,0.512,-0.008
6755.355006188154,0.496,0.024
6755.355271875858,0.504,0.024
6755.355537563562,0.52,0.128
6755.3558032512665,0.504,0.136
6755.356068938971,0.512,0.272
6755.356334626675,0.504,0.272
6755.356600314379,0.52,0.352
6755.356866002083,0.504,0.352
6755.357131689787,0.52,0.376
6755.357397377491,0.504,0.376
6755.357663065195,0.52,0.392
6755.357928752899,0.504,0.384
6755.358194440603,0.512,0.392
6755.358460128307,0.504,0.384
6755.358725816011,0.512,0.392
6755.3589915037155,0.496,0.384
6755.35925719142,0.512,0.392
6755.359522879124,0.496,0.384
6755.359788566828,0.512,0.392
6755.360054254532,0.512,0.392
6755.360319942236,0.496,0.384
6755.36058562994,0.504,0.384
6755.360851317644,0.512,0.384
6755.361117005348,0.504,0.384
6755.361382693052,0.52,0.384
6755.361648380756,0.504,0.384
6755.3619140684605,0.52,0.384
6755.362179756165,0.496,0.392
6755.362445443869,0.512,0.384
6755.362711131573,0.512,0.384
6755.362976819277,0.496,0.392
6755.363242506981,0.52,0.384
6755.363508194685,0.496,0.392
6755.363773882389,0.496,0.384
6755.364039570093,0.512,0.392
6755.364305257797,0.496,0.392
6755.364570945501,0.52,0.384
6755.364836633205,0.504,0.384
6755.3651023209095,0.512,0.392
6755.365368008614,0.504,0.384
6755.365633696318,0.52,0.392
6755.365899384022,0.512,0.384
6755.366165071726,0.496,0.384
6755.36643075943,0.496,0.384
6755.366696447134,0.52,0.392
6755.366962134838,0.512,0.384
6755.367227822542,0.496,0.392
6755.367493510246,0.504,0.384
6755.36775919795,0.52,0.392
6755.368024885654,0.52,0.384
6755.3682905733585,0.496,0.392
6755.368556261063,0.52,0.384
6755.368821948767,0.504,0.384
6755.369087636471,0.504,0.384
6755.369353324175,0.52,0.392
6755.369619011879,0.512,0.384
6755.369884699583,0.496,0.384
6755.370150387287,0.496,0.384
6755.370416074991,0.512,0.392
6755.370681762695,0.512,0.384
6755.370947450399,0.496,0.384
6755.3712131381035,0.496,0.384
6755.371478825808,0.504,0.392
6755.371744513512,0.504,0.384
6755.372010201216,0.52,0.384
6755.37227588892,0.504,0.384
6755.372541576624,0.52,0.392
6755.372807264328,0.528,0.392
6755.373072952032,0.496,0.384
6755.373338639736,0.488,0.384
6755.37360432744,0.512,0.384
6755.373870015144,0.512,0.384
6755.374135702848,0.488,0.392
6755.3744013905525,0.496,0.384
6755.374667078257,0.52,0.392
6755.374932765961,0.504,0.392
6755.375198453665,0.52,0.384
6755.375464141369,0.512,0.384
6755.375729829073,0.496,0.392
6755.375995516777,0.496,0.384
6755.376261204481,0.512,0.4
6755.376526892185,0.504,0.384
6755.376792579889,0.512,0.392
6755.377058267593,0.512,0.384
6755.3773239552975,0.496,0.392
6755.377589643002,0.512,0.392
6755.377855330706,0.496,0.384
6755.37812101841,0.496,0.384
6755.378386706114,0.52,0.384
6755.378652393818,0.512,0.384
6755.378918081522,0.496,0.4
6755.379183769226,0.504,0.384
6755.37944945693,0.52,0.392
6755.379715144634,0.52,0.384
6755.379980832338,0.504,0.392
6755.380246520042,0.504,0.384
6755.3805122077465,0.52,0.392
6755.380777895451,0.504,0.384
6755.381043583155,0.52,0.392
6755.381309270859,0.52,0.384
6755.381574958563,0.504,0.392
6755.381840646267,0.496,0.384
6755.382106333971,0.512,0.392
6755.382372021675,0.512,0.384
6755.382637709379,0.496,0.392
6755.382903397083,0.504,0.384
6755.383169084787,0.488,0.384
6755.3834347724915,0.504,0.392
6755.3837004601955,0.52,0.384
6755.3839661479,0.504,0.384
6755.384231835604,0.52,0.392
6755.384497523308,0.52,0.384
6755.384763211012,0.504,0.392
6755.385028898716,0.504,0.384
6755.38529458642,0.52,0.4
6755.385560274124,0.512,0.384
6755.385825961828,0.504,0.4
6755.386091649532,0.52,0.384
6755.386357337236,0.504,0.392
6755.3866230249405,0.504,0.392
6755.386888712645,0.52,0.384
6755.387154400349,0.504,0.384
6755.387420088053,0.52,0.392
6755.387685775757,0.512,0.384
6755.387951463461,0.504,0.384
6755.388217151165,0.504,0.384
6755.388482838869,0.52,0.384
6755.388748526573,0.52,0.384
6755.389014214277,0.504,0.4
6755.389279901981,0.52,0.392
6755.389545589685,0.504,0.40800000000000003
6755.3898112773895,0.52,0.41600000000000004
6755.390076965094,0.504,0.4
6755.390342652798,0.504,0.41600000000000004
6755.390608340502,0.52,0.40800000000000003
6755.390874028206,0.52,0.41600000000000004
6755.39113971591,0.504,0.4
6755.391405403614,0.504,0.4
6755.391671091318,0.528,0.41600000000000004
6755.391936779022,0.52,0.4
6755.392202466726,0.504,0.41600000000000004
6755.39246815443,0.504,0.384
6755.3927338421345,0.512,0.4
6755.392999529839,0.512,0.376
6755.393265217543,0.504,0.4
6755.393530905247,0.504,0.4
6755.393796592951,0.52,0.384
6755.394062280655,0.512,0.384
6755.394327968359,0.504,0.392
6755.394593656063,0.504,0.384
6755.394859343767,0.512,0.392
6755.395125031471,0.512,0.384
6755.395390719175,0.52,0.392
6755.395656406879,0.512,0.384
6755.3959220945835,0.52,0.392
6755.396187782288,0.52,0.384
6755.396453469992,0.504,0.392
6755.396719157696,0.512,0.384
6755.3969848454,0.52,0.392
6755.397250533104,0.504,0.384
6755.397516220808,0.52,0.392
6755.397781908512,0.504,0.392
6755.398047596216,0.512,0.384
6755.39831328392,0.504,0.392
6755.398578971624,0.52,0.384
6755.3988446593285,0.52,0.384
6755.399110347033,0.504,0.392
6755.399376034737,0.504,0.384
6755.399641722441,0.52,0.392
6755.399907410145,0.52,0.384
6755.400173097849,0.504,0.392
6755.400438785553,0.52,0.392
6755.400704473257,0.504,0.384
6755.400970160961,0.504,0.384
6755.401235848665,0.52,0.392
6755.401501536369,0.496,0.384
6755.401767224073,0.52,0.392
6755.4020329117775,0.52,0.384
6755.402298599482,0.504,0.4
